index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
304,0.97,2219.951,2235.433,This is a statement of legislative intent which requests report by Sdci on the Michael Cohens and cost of setting up a transferable rental history system that would require reporting to the Sustainability and Renter rights committee.,87,,
305,0.97,2235.433,2240.504,Thank you.,88,,
306,0.97,2240.504,2243.307,Council member Sawant please go ahead.,88,,
307,0.97,2243.307,2253.317,"Thank you, and thank you to my cosponsors and Council member Juarez indicated she wants to cosponsor.",89,,
308,0.97,2253.317,2266.53,This statement of legislative intent requests the Seattle Department of construction and inspection design an administrative structure and estimate associated costs for the city to maintain transferable history background check reports.,89,,
309,0.97,2266.53,2298.562,"The intention is doing the administrative planning that will allow the Sustainability and Renter's rights committee to draft and pass an ordinance creating a structure to allow the rental histories of tenants to be transferable from one landlord to the next, allowing perspective tenants who paid for a background check already to use it for each house applied to, and allow the city to set policy for what is and isn't acceptable content for a background check.",89,,
310,0.97,2298.562,2317.048,"For example, I think Renters should be able to remove Amendmented, unjust convictions not upheld by the courts from rental histories, but right now there's no technically feasible way to present it to landlords.",89,,
311,0.97,2317.048,2326.957,"There are real administrative challenges to maintaining transferable rental histories, like privacy concerns and others beyond that.",89,,
312,0.97,2326.957,2338.436,So this asks the Department to think through how to address the challenges in preparation for making that possible.,89,,
313,0.97,2338.436,2339.804,Thank you.,90,,
314,0.97,2339.804,2341.105,Additional comments or questions?,90,,
315,0.97,2341.105,2345.743,"Council member Juarez, you mentioned she'd like to cosponsor, is that correct?",90,,
316,0.97,2345.743,2346.911,"Yes, that's correct.",91,,
317,0.97,2346.911,2348.913,Thank you very much Council member Juarez.,92,,
318,0.97,2348.913,2352.249,We have you reflected along with Council member Lewis.,92,,
319,0.97,2354.452,2373.137,"And I don't see additional hands, so to summarize we have Council members Morales, Juarez, Lewis, and Gonzalez signing on as cosponsors with Council member Sawant as prime sponsor.",92,,
320,0.97,2373.137,2374.238,Thank you very much.,93,,
321,0.97,2374.238,2382.646,"And Council member Herbold, just saying your name for the record.",93,,
322,0.97,2382.646,2386.55,You added your hand on that as well.,93,,
323,0.97,2386.55,2387.651,We got that.,93,,
324,0.97,2387.651,2389.52,Okay.,93,,
325,0.97,2389.52,2400.364,"Moving on to agenda item 35, Sdci6A1, another statement of legislative intent that requires report by Sdci on standard residential lease terms.",94,,
326,0.97,2400.364,2407.638,The terms would be developed in consultation with the Seattle Renters Commission and could inform future legislation.,94,,
327,0.97,2407.638,2414.979,Sponsored by Council member Sawant as the prime sponsor and additional sponsors in Morales and Gonzalez.,94,,
328,0.97,2414.979,2416.28,Thank you very much.,95,,
329,0.97,2416.28,2417.782,Council member Sawant.,95,,
330,0.97,2417.782,2419.283,Thank you.,96,,
331,0.97,2419.283,2424.789,And thank you to Council members Morales and Gonzalez for their Cosponsorship.,96,,
332,0.97,2424.789,2430.661,I believe Council members Herbold and Lewis have also cosponsored if I'm not wrong.,96,,
333,0.97,2430.661,2453.484,"Like the previous item, this proposes also a statement of legislative intent requesting the Department of construction and inspections to work with the Seattle Renters Commission to draft standard terms appropriate for all residential rental leases with input from organizations representing Renters and landlords.",96,,
334,0.97,2453.484,2462.96,"In the last meeting of the Renters committee chaired by my office, we heard from Renters who were prohibited from displaying black lives matter signs in their windows.",96,,
335,0.97,2462.96,2465.93,This is one example.,96,,
336,0.97,2465.93,2475.84,It's just one of the many outrageous and unjust lease terms that Renters accept in their leases because the overwhelming majority of Renters have no power over what's actually in their lease.,96,,
337,0.97,2475.84,2483.414,At the time idea that the lease is a mutually agreed upon and negotiated document is a fiction in most circumstances.,96,,
338,0.97,2483.414,2497.461,So the intention of this statement of legislative intent so to prepare for a future ordinance to require all residential rental leases to include certain standard terms.,96,,
339,0.97,2497.461,2506.07,There will be some standard terms that should makeup basic rights and responsibilities for all Renters and all landlords.,96,,
340,0.97,2506.07,2517.715,"It will require broad community input to know what lease terms should be considered universal, to the statement request that the Department and Renter Commission work on making those recommendations.",96,,
341,0.97,2525.923,2531.095,Thank you Council member Sawant.,97,,
342,0.97,2531.095,2532.663,Any questions?,97,,
343,0.97,2532.663,2533.23,Not seeing any questions.,97,,
344,0.97,2533.23,2545.309,I see Council members Herbold and Lewis joining with Council member Morales and Gonzalez and cosponsors.,97,,
345,0.97,2545.309,2546.81,Thank you very much.,97,,
346,0.97,2546.81,2553.751,"All right, moving on to agenda item number 36, Sdci7A1.",98,,
347,0.97,2553.751,2564.228,"This would add $750,000 in general fund to Sdci for Eviction legal defense partnerships.",98,,
348,0.97,2564.228,2565.095,Thank you very much.,99,,
349,0.97,2565.095,2566.697,Council member Sawant?,99,,
350,0.97,2566.697,2568.432,Thank you.,100,,
351,0.97,2568.432,2578.442,"Again, thank you to Council member Morales and Council President Gonzalez, and I believe also Council members Lewis and Herbold who have agreed to cosponsor.",100,,
352,0.97,2578.442,2597.161,"This budget action adds $750,000 to the Department of construction and inspections to contract with a Renter Eviction defense organization to provide free legal defense for any Renter facing Eviction in Seattle.",100,,
353,0.97,2597.161,2608.472,"If the Council supports this, my office will also propose an associated ordinance to create the right to counsel for all facing Eviction in Seattle.",100,,
354,0.97,2608.472,2617.448,"There are about 1200 Eviction court filings in Seattle, not counting Unfiled Evictions or Eviction notices.",100,,
355,0.97,2617.448,2636.367,"The housing project estimates $750,000 would fund an decisional 5 attorneys and 2 Paralegals, and also is very emphatic in stating that this is absolutely necessary, not only given the prevailing status, but also what we expect to see once the moratoriums are lifted.",100,,
356,0.97,2636.367,2641.705,So it's really important that Renters have an attorney with them.,100,,
357,0.97,2641.705,2653.217,And studies have shown that will be a wave of Evictions after the emergency ends and the moratoriums are lifted.,100,,
358,0.97,2653.217,2660.224,"Even outside of the pandemic itself, there's a recession which has been, um, unfortunately exacerbated because of the pandemic.",100,,
359,0.97,2660.224,2670.0,So the overall number of tenants who will be facing Evictions in the near future is going to likely explode.,100,,
360,0.97,2670.0,2685.883,"A couple of years ago, the people's budget movement won the first funding, and the following year we were able to increase with Council support to 2 Eviction defense attorneys.",100,,
361,0.97,2685.883,2696.326,The housing justice project estimates a 56% Overallest t success rate since 2019 in keeping tenants housed.,100,,
362,0.97,2696.326,2702.066,Up from less than 24% two years ago.,100,,
363,0.97,2702.066,2704.168,So even these small investments have had a big impact.,100,,
364,0.97,2704.168,2707.938,And anyone that's been a Renter knows that makes all the difference.,100,,
365,0.97,2707.938,2711.175,Not having an Eviction on your record makes all the different.,100,,
366,0.97,2711.175,2729.193,"This budget amendment would provide funding to make access to legal representation a right for any Renter facing Eviction in Seattle, but of course we need to follow it up by an ordinance to create the right to counsel for all Renters facing Eviction.",100,,
367,0.97,2729.193,2734.865,Thank you very much Council member Sawant.,101,,
368,0.97,2734.865,2736.667,Any other questions?,101,,
369,0.97,2736.667,2740.571,I have a question about the sequencing.,101,,
370,0.97,2740.571,2759.656,"Because you funded or championed and the Council funded positions in the past that didn't require that legislation, can you talk about what the difference is between either adding attorneys to this position or policy changes you're seeking through legislation?",101,,
371,0.97,2759.656,2780.31,"Um, I think they, um, I would say they are both necessary pieces meaning the funding for the Eviction defense Ttorneys is absolutely crucial because without that funding they wouldn't have the positions.",102,,
372,0.97,2780.31,2783.714,So just having the funding makes a difference.,102,,
373,0.97,2783.714,2818.882,"And I'm not sure, I mean, it's hard to predict how many Renters will be, will be in the unfortunate position of having to seek this kind of assistance, but we developed this dollar figure estimate based on what the housing and justice project advised us, so in that sense, this budget item would be the funding to make this possible, but we also want to Encode it in the law that if you are a Renter facing Eviction in Seattle, then by law you have the right to a legal defense.",102,,
374,0.97,2818.882,2820.584,Thank you for that clarification.,103,,
375,0.97,2820.584,2839.903,"Also, just for central staff, can you remind us as well, we do have some funding that we have as a Council championed for 2021 through the jump start payroll tax I think to the tune of $8 million, is that correct?",103,,
376,0.97,2839.903,2841.872,I don't know.,104,,
377,0.97,2841.872,2845.375,"Perhaps if Aly is on the line, she can Chime in.",104,,
378,0.97,2845.375,2856.72,"I can tell you what was appropriated last year, which doesn't answer your question, but that was $230,000.",104,,
379,0.97,2856.72,2865.095,But that's some additional context.,104,,
380,0.97,2865.095,2869.099,I'm not seeing Aly --,104,,
381,0.97,2869.099,2872.436,I'm here.,105,,
382,0.97,2872.436,2872.836,Sorry.,105,,
383,0.97,2872.836,2901.465,"That's right, some of that is for the home base program that has expanded in Covid and everything, so it's not for Eviction legal defense, however it's a good partnership between the attorneys that work with the housing justice project and other things to have a resource available to help, um, cure Evictions if there are funds available so the two investments would work hand in hand.",105,,
384,0.97,2901.465,2918.849,"With you those fund in the jump start were to the human services Department for rental assistance and homeless services, which doesn't typically include funding for the Eviction legal defense.",105,,
385,0.97,2918.849,2920.951,That's very helpful.,106,,
386,0.97,2920.951,2922.386,Thank you very much.,106,,
387,0.97,2922.386,2922.886,Okay.,106,,
388,0.97,2922.886,2924.888,Thank you very much.,106,,
389,0.97,2924.888,2931.495,Let me just summarize that.,106,,
390,0.97,2931.495,2934.031,We had one additional Council member Lewis.,106,,
391,0.97,2934.031,2936.333,So thank you very much.,106,,
392,0.97,2936.333,2936.633,Last three.,106,,
393,0.97,2936.633,2939.603,Council member Pederson.,106,,
394,0.97,2939.603,2944.608,We have one more here from Council member Sawant.,107,,
395,0.97,2944.608,2954.918,"Sorry, I keep being one line off in my spread sheet.",108,,
396,0.97,2954.918,2956.386,Sdci8A1.,109,,
397,0.97,2956.386,2963.66,"It would add $500,000 for outreach, education, and organizing.",109,,
398,0.97,2963.66,2966.63,Council member Sawant is the prime it will sponsor.,109,,
399,0.97,2966.63,2968.432,"All right, council member Sawant.",110,,
400,0.97,2968.432,2970.634,Sorry to cut you off there.,110,,
401,0.97,2970.634,2972.502,Let's do your last one.,110,,
402,0.97,2972.502,2973.403,No problem.,111,,
403,0.97,2973.403,2977.774,And thank you to Council members Morales and Lewis for Cosponsoring.,111,,
404,0.97,2977.774,2994.024,"As I mentioned, when we just discussed the previous item on today's budget, it's a budget amendment to increase funding for Renter's rights organizations.",111,,
405,0.97,2994.024,3010.874,Organizations like the tenants unit of Washington State do incredibly important work to help educate Renters about their rights and organize buildings to bargain collectively against landlords who might be exploited or even abusive.,111,,
406,0.97,3010.874,3026.857,"They do heroic work with chronically insufficient resources, as we know, and given the deluge of Evictions expected over the next year in Seattle, and this is going to be a nationwide problem, it's essential the city increase funding to these community organizations.",111,,
407,0.97,3026.857,3034.498,"Half of Seattle is renting, and the funding available to support them is shockingly limited.",111,,
408,0.97,3034.498,3039.002,"And even with such limited resources, these organizations have had a significant impact.",111,,
409,0.97,3039.002,3056.753,My office has been proud over the last two years to join the Seattle rights good cams where Renters from across the city see posters in their neighborhood and come to have their questions answered and get support in housing situations.,111,,
410,0.97,3056.753,3084.047,"And we were also proud to join the Washington housing community action network some years ago in successfully fighting to limit Renter movement fee, and we have again and again worked with the tenant Union to help Representers whose rights have been violated.",111,,
411,0.97,3084.047,3096.626,"Again and again Renters have called my office, and we get them in touch with organizers and the tenant's unit along with the Renters rights enforcement staff.",111,,
412,0.97,3096.626,3108.972,"There's no question these organizations are overworked, and I hope all Council members cosponsor this small increase in their funding.",111,,
413,0.97,3108.972,3109.372,Thank you.,112,,
414,0.97,3109.372,3115.078,Additional comments on this one?,112,,
415,0.97,3115.078,3116.179,Thank you so much.,112,,
416,0.97,3116.179,3119.649,I see Council member Morales and Lewis signed on as cosponsors.,112,,
417,0.97,3119.649,3127.691,I think we're to our last and final category.,112,,
418,0.97,3127.691,3138.602,The long awaited last three from Council member Pederson.,112,,
419,0.97,3138.602,3139.102,"Sorry, Y'all.",112,,
420,0.97,3139.102,3140.504,Let's go through those.,112,,
421,0.97,3140.504,3145.509,"Council member, walk us through this.",112,,
422,0.97,3145.509,3161.424,"Yes, the last action is Sdci9A1 adding $250,000 in general fund to develop and implement a data and monitoring center to track economic and physical displacement.",113,,
423,0.97,3161.424,3167.731,The action is contemplated by the companion resolution to the city wide Mha bill.,113,,
424,0.97,3167.731,3181.144,Council member Pederson is the primary sponsor and Council members Herbold and Morales are cosponsors.,113,,
425,0.97,3181.144,3191.154,"Thank you, it's really refreshing to find this common ground that we have on displacement issues.",114,,
426,0.97,3191.154,3193.723,We discussed this during issue identification.,114,,
427,0.97,3193.723,3210.84,"I know we support creating more affordable housing throughout Seattle, and in addition to supporting new construction, we also want to ensure a net gain, so we need to track and measure affordable housing.",114,,
428,0.97,3210.84,3225.956,"When moving ahead with new construction projects, we want to ensure we have a detailed and accurate system to pack the potential loss or demolition of existing natural occurring affordable housing and.",114,,
429,0.97,3225.956,3240.403,This enables us to better quantify and mitigate our new and existing stock of affordable housing.,114,,
430,0.97,3240.403,3249.279,So this asks the city executive to create data and report us to on the status and trend of income households.,114,,
431,0.97,3249.279,3252.716,This needs to include rent levels and the supply of affordable housing.,114,,
432,0.97,3252.716,3254.117,We need to better understand the net impacts.,114,,
433,0.97,3254.117,3271.635,"These funds are needed to set up the system to collect the detailed housing data to insure we achieve the goals of more low income housing, more integration in our neighborhoods, and less displacement of Seattle residents.",114,,
434,0.97,3271.635,3272.035,Thank you.,114,,
435,0.97,3272.035,3274.638,Thank you Council member Pederson.,115,,
436,0.97,3274.638,3281.845,Questions or comments?,115,,
437,0.97,3281.845,3290.654,"Okay, I'm seeing no questions or comments.",115,,
438,0.97,3290.654,3295.258,Thank you very much.,115,,
439,0.97,3295.258,3297.861,Let's go to the next one.,115,,
440,0.97,3297.861,3309.306,"The next action is Sdci10A1, a statement of legislative intent sponsored by Council member Pederson, cosponsored by Herbold and Lewis.",116,,
441,0.97,3309.306,3354.718,"This requests that Sdci and the office report to the Council of land use and neighborhoods Committee on payment versus performance under the mandatory housing Affordability program as the Councilmembers will recall, when the Council adopted the framework for the mandatory housing Affordability program through the ordinance, the Council intended in areas outside of downtown and South Lake Union, developers should be indifferent for larger sized projects as to payment and performance, so this is a report to help quantify how Department of water and Powerrers are making the choices since the program was implemented.",116,,
442,0.97,3354.718,3355.051,Thank you.,117,,
443,0.97,3355.051,3355.819,Council member Pederson?,117,,
444,0.97,3355.819,3361.391,"Thank you, chair and thank you to my cosponsors.",118,,
445,0.97,3361.391,3380.31,The framework for the mandatory housing affordable program requires real estate developers to include housing for low income households in the housing projects or to pay a fee in lieu of performance to the city office of housing to contribute to the construction of affordable housing.,118,,
446,0.97,3380.31,3389.753,That ordinance SETS policy on the balance of on site performance and payment in lieu as follows.,118,,
447,0.97,3389.753,3397.861,The Council will consider raising payment amounts to prevent a bias toward payment.,118,,
448,0.97,3397.861,3403.933,We want a 50/50 balance on site right now versus writing a check and building it later.,118,,
449,0.97,3403.933,3417.514,"Building the affordable housing on site inputs social justice principles such as buildings it immediately, instead of years later, and integrating the affordable housing within each neighborhood instead of concentrating it elsewhere.",118,,
450,0.97,3417.514,3433.296,"While the current status is reported annually by the office of housing, we should see the data more frequently and combine it with the information from the Seattle Department of construction and inspection because developers indicate their choice when Theyapply for permits.",118,,
451,0.97,3433.296,3441.337,This requests we produce the data together and more frequently so we can really know if we're meeting the goal of the 50/50 balance.,118,,
452,0.97,3441.337,3441.571,Thank you.,118,,
453,0.97,3450.146,3457.42,Additional comments or questions?,119,,
454,0.97,3457.42,3460.29,I'm seeing none.,119,,
455,0.97,3460.29,3463.993,"You did speak to this, council member Pederson.",119,,
456,0.97,3463.993,3472.135,You mentioned the information is already being generated in the Mha annual report.,119,,
457,0.97,3472.135,3473.803,Basically you'd like to see that quarterly?,119,,
458,0.97,3473.803,3481.444,"Yes, and then making sure it's combined with the Sdci information.",120,,
459,0.97,3481.444,3481.711,Okay.,121,,
460,0.97,3481.711,3488.852,And what effect would this have in addition to the report that we're already receiving?,121,,
461,0.97,3488.852,3496.926,You would basically use it to inform possible policy positions on an annual basis?,121,,
462,0.97,3496.926,3513.176,"If the goal is 50/50, we need to know for sure if we're achieving 50/ 50, and it's possible to consider updating the policies to get back to the 50/50 if we're not achieving it.",122,,
463,0.97,3513.176,3521.384,But the initial thing is just getting the report that's combined and more frequent.,122,,
464,0.97,3521.384,3521.684,Okay.,123,,
465,0.97,3521.684,3523.019,Thank you so much.,123,,
466,0.97,3523.019,3524.954,I don't see additional questions on this.,123,,
467,0.97,3524.954,3541.17,"I may have some follow up questions on the sort of desired goal for this report, and then also on the previous one, there's a lot of different ways to define displacement.",123,,
468,0.97,3541.17,3558.321,"Economic displacement, cultural displacement, physical displacement, and would like to make sure we're looking at the role that development is having and not just using displacement as one blanket term.",123,,
469,0.97,3558.321,3559.289,I'll follow up with you on those items.,123,,
470,0.97,3559.289,3566.329,And I don't know if you had any thoughts about a certain type of displacement being evaluated.,123,,
471,0.97,3566.329,3589.118,"What I understand the proposal would be using information that, um, participants in the rental registration program would provide, so if that sense that would allow the city to get Disaggregated information about current rents.",124,,
472,0.97,3589.118,3604.467,"They'd probably need to be Aggregated for the purposes of reporting, but would provide a level of information that the city doesn't currently have about rents by building.",124,,
473,0.97,3604.467,3609.138,Very helpful.,125,,
474,0.97,3609.138,3610.974,"Okay, no decisional questions?",125,,
475,0.97,3610.974,3618.181,Cosponsors Herbold and Lewis and Sawant as well.,125,,
476,0.97,3618.181,3618.781,Okay.,126,,
477,0.97,3618.781,3620.383,Any other amendments today?,126,,
478,0.97,3620.383,3622.051,One more.,126,,
479,0.97,3622.051,3623.987,Let's do this last one.,126,,
480,0.97,3623.987,3629.993,The final action after discussion today is Sdci11A1.,127,,
481,0.97,3629.993,3643.039,This is sponsored by Council member Pederson with cosponsors in Council members Herbold and Lewis.,127,,
482,0.97,3643.039,3648.811,"This would proviso $758,000 for the government policy safety and support budget control level at Sdci.",127,,
483,0.97,3648.811,3658.621,That's the budget control level that funds Codevelopment work and construction Codevelopment work that.,127,,
484,0.97,3658.621,3667.43,Proviso would be automatically released when an ordinance meeting contemplated by 39102 for updated tree protection regulations.,127,,
485,0.97,3667.43,3675.571,So it would be released when that ordinance is transmitted to the Council.,127,,
486,0.97,3675.571,3675.938,Excellent.,128,,
487,0.97,3675.938,3676.472,Council member Pederson.,128,,
488,0.97,3676.472,3678.141,Thank you.,129,,
489,0.97,3678.141,3690.853,"As we know, the city council's been trying to work with the executive to update and strengthen the city's tree ordinance for awhile now, and this is to improvement quality of life.",129,,
490,0.97,3690.853,3693.389,It's for environmental justice reasons.,129,,
491,0.97,3693.389,3697.627,The Council adopted resolution 31902 in 2019 to achieve this result in 2020.,129,,
492,0.97,3697.627,3705.535,Due to a variety of circumstances we don't have that new tree ordinance yet.,129,,
493,0.97,3705.535,3725.254,"This proviso would strongly encourage Sdci to Prioritize their work in 2021, and we need the executive to comply with the resolution and need a stronger tree ordinance to protect the urban forestry canopy.",129,,
494,0.97,3725.254,3727.557,Happy to answer questions about this.,129,,
495,0.97,3727.557,3728.191,"Questions, colleagues?",130,,
496,0.97,3728.191,3729.092,Council member Strauss.,130,,
497,0.97,3729.092,3736.666,"Thank you, chair and Council member Pederson for your continued dedication to tree protection work.",131,,
498,0.97,3736.666,3750.813,"As the land use and neighborhoods community chair and even actually before I came to being a council member, I helped draft the resolution you just Referenced.",131,,
499,0.97,3750.813,3758.721,"And since taking office, I've been working with you and Sdci to move that ordinance and other director rules forward.",131,,
500,0.97,3758.721,3772.835,"Maintaining a collaborative relationship with the Department we're working with is quite important to me, and maybe that's partly due to the fact that I am chairing that committee.",131,,
501,0.97,3772.835,3785.081,"And as you may have known, and as I shared with you, I had a similar form a that would proviso work within Sdci to focus on Council driven actions.",131,,
502,0.97,3785.081,3789.218,This is a budget proviso that's been in place in years past.,131,,
503,0.97,3789.218,3811.14,"So I put that form a forward, and you may notice that on the Council briefing Monday October 12th, I stated that I had 14 form as, and by the time the Agendas were published, I only brought forward 14, and that's because this was essentially that 14th proviso.",131,,
504,0.97,3811.14,3823.286,"I've been assured that the work will be completed, and if it's not completed, we can put this proviso in place during a quarterly supplemental budget.",131,,
505,0.97,3823.286,3841.737,"So at this time I have great concerns with this proviso, simply because I'm looking to retain that positive working relationship with the Department, and I'm concerned this proviso could set back the work rather than move it forward.",131,,
506,0.97,3841.737,3856.118,"As always, I am dedicated to continuing to work with you on this, and should this proviso be needed in the future, I know that we have quarterly opportunities to put one.",131,,
507,0.97,3856.118,3856.619,Thank you.,131,,
508,0.97,3856.619,3862.091,Thank you Council member Strauss.,132,,
509,0.97,3862.091,3862.792,Any additional comments?,132,,
510,0.97,3862.792,3864.527,"Seeing none, thank you for that background.",132,,
511,0.97,3864.527,3875.938,Also Council member Strauss and the walk through of this.,132,,
512,0.97,3875.938,3878.241,"Okay, have we reached the end of the list now?",133,,
513,0.97,3878.241,3879.041,Yes.,134,,
514,0.97,3879.041,3883.212,Thank you very much for bearing with me.,135,,
515,0.97,3883.212,3887.85,Sorry I was one line ahead a few times there towards the end of the day.,135,,
516,0.97,3887.85,3891.721,"I know it's been a long day for everyone, and there's one more long day coming.",135,,
517,0.97,3891.721,3904.433,I hope you get a lot of rest tonight and eat a great breakfast because tomorrow is scheduled to be a relatively long day in comparison.,135,,
518,0.97,3904.433,3911.841,"Aly, would you say that's accurate in the preview for tomorrow?",135,,
519,0.97,3911.841,3936.499,"Yes, tomorrow you'll hear presentation of proposals related to the Department of transportation, the homelessness response, and the Seattle fire Department and related departments like the proposal to move the Department enforcement officers out of SPD and other related functions.",136,,
520,0.97,3936.499,3938.701,"So there's about 50 or so proposals, that's the most.",136,,
521,0.97,3938.701,3944.073,"So I expect both by topic and the numbers, it could be a longer day.",136,,
522,0.97,3944.073,3947.61,"But you're all moving through them relatively quickly, so thank you for that.",136,,
523,0.97,3947.61,3948.21,Absolutely.,137,,
524,0.97,3948.21,3955.918,"I'll echo the thank you, and thank you to central staff and our comes, it, clerks teams, individual offices as well.",137,,
525,0.97,3955.918,3962.892,We'll get you out of here about two hours early and plan to see you tomorrow at 9:30 A.M.,137,,
526,0.97,3962.892,3968.331,"For our final meeting to walk through form BS on October 30th, 2020.",137,,
527,0.97,3968.331,3968.564,Friday.,137,,
528,0.97,3968.564,3974.737,"Public sign up opportunities starts at 7:30, so we'll give 30 minutes again at the top of the agenda.",137,,
529,0.97,3974.737,3990.519,"And before we close out, I want to give anybody who didn't get a chance to physically raise their hand to virtually raise their hand or speak up during the cosigning period to let us know if you want to cosponsor any of the amendments.",137,,
530,0.97,3990.519,3990.82,Excellent.,137,,
531,0.97,3990.82,3992.021,Did a good job today folks.,137,,
532,0.97,3992.021,3994.957,Enjoy the rest of your evening.,137,,
533,0.97,3994.957,3995.591,See you tomorrow at 9:30.,137,,
534,0.97,3995.591,3996.158,This meeting is adjourned.,137,,
535,0.97,3996.158,3997.994,"Thank you, all.",137,,
