index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
457,0.97,2924.755,2927.491,I'm also an advocate for community engagement.,66,,
458,0.97,2927.491,2933.53,I want neighbors to get the officers who work in their area and their part of town.,66,,
459,0.97,2933.53,2947.144,I want to see officers at community celebrations and August night out events and greater respect and perhaps even some trust can grow with greater community engagement and accountability.,66,,
460,0.97,2947.144,2953.083,So those are just a few of the reasons why I would like to serve on the Commission.,66,,
461,0.97,2953.083,2953.383,Thank you.,66,,
462,0.97,2953.383,2954.651,Thank you so much.,67,,
463,0.97,2954.651,2962.359,Then we have deputy Mayor Washington here to tell us about the Mayoral reappointment to the Commission.,67,,
464,0.97,2962.359,2962.826,Good morning.,68,,
465,0.97,2962.826,2967.564,I was going to say good afternoon and it is not afternoon yet.,68,,
466,0.97,2967.564,2976.473,But my pleasure to present the Mayor's reappointment to the community police Commission Asha Mohamed.,68,,
467,0.97,2976.473,2980.711,I don't know if Asha is on here.,68,,
468,0.97,2980.711,2982.245,She's rooted in community.,68,,
469,0.97,2982.245,2994.224,She's currently the executive director of Somali youth and family Club which is a nonprofit organization that addresses homelessness and refugee and immigrant integration.,68,,
470,0.97,2994.224,3001.798,She's been a Seattleite for over 20 years and has regular community engagement.,68,,
471,0.97,3001.798,3015.212,"Asha has worked to form Multiethnic, Multicultural and Multilingual spaces in the quest of seeking equity through a human rights and social justice rights lens.",68,,
472,0.97,3015.212,3019.282,"Additionally, she's a fierce advocate for reproductive justice.",68,,
473,0.97,3019.282,3026.49,We are excited to reappointment Asha to this Commission and keep her critical perspective moving forward.,68,,
474,0.97,3026.49,3027.924,Thank you.,68,,
475,0.97,3027.924,3029.726,Thank you so much.,69,,
476,0.97,3029.726,3030.66,And Reappointments aren't expected.,69,,
477,0.97,3030.66,3038.034,They're welcome to join us but the fact that Asha is not with us today is just fine.,69,,
478,0.97,3038.034,3043.774,And really pleased to have you with us deputy Mayor Washington.,69,,
479,0.97,3043.774,3057.154,"With that I want to thank everybody for their willingness to serve as mentioned this is a very, very important role to the city.",69,,
480,0.97,3057.154,3063.026,Particularly important at this time of inflection around issues of policing in our community.,69,,
481,0.97,3063.026,3078.241,Want to open it up to my colleagues to ask any questions they have of folks coming forward to serve.,69,,
482,0.97,3078.241,3086.116,There's a visual actual hand raise from Council President Gonzalez.,69,,
483,0.97,3086.116,3086.95,Old school.,70,,
484,0.97,3086.95,3101.765,This is also want to express gratitude to all of the folks who are willing to be considered for an appointment who have accepted their nomination for this really important Commission that has no shortage of work and responsibilities and duties.,70,,
485,0.97,3101.765,3110.207,So thank you to each of you for your willingness to step up.,70,,
486,0.97,3110.207,3110.941,I have one question.,70,,
487,0.97,3110.941,3118.482,I know we have a long agenda today so we don't have time to ask a lot of questions.,70,,
488,0.97,3118.482,3132.329,I'll just ask one that I think is really top of mind for me right now which is around labor negotiations as it relates to police Guilds.,70,,
489,0.97,3132.329,3169.599,"I wanted to hear sort of I suppose a thinking from each of the nominees how you plan to work within the context of the community police Commission and your responsibility to the communities you identify with and represent on issues related to the city's on going development of parameters within the respective police Guilds and on going negotiation issues, particularly as it relates to accountability and trust within the public safety system.",70,,
490,0.97,3169.599,3195.458,So just share with us a little bit about how you plan to show up and wrestle with those issues related to how accountability works or doesn't within the context of our labor negotiations process with police unions.,70,,
491,0.97,3195.458,3197.827,That's a question for everyone.,70,,
492,0.97,3197.827,3208.138,"Anyone can go, anyone who dares to go first is welcome to.",70,,
493,0.97,3208.138,3211.808,"Tough question, Council President.",71,,
494,0.97,3211.808,3212.309,"Yes, Tascha.",71,,
495,0.97,3212.309,3214.411,That is a tough question.,72,,
496,0.97,3214.411,3215.145,It's got me thinking.,72,,
497,0.97,3215.145,3249.646,"In my past I've worked with the Uscw local 21 as the Union steward for my store and in my position I was asked to take the concerns of our staff to the Union as it pertains to salaries and other policies, processes that were of concern to our staff.",72,,
498,0.97,3249.646,3279.909,Those skills and utilize those within the community that I live in now to bring those concerns to the CPC as well as to the community and currently in my position as the director of operations with choose 180 we have a lot of partnerships with community as in like the community of folks that live that we live amongst.,72,,
499,0.97,3279.909,3286.516,Juvenile detention centers we work with the King County prosecuting attorney's offices.,72,,
500,0.97,3286.516,3312.075,The partnerships we have span a large spectrum of folks and I believe I will be able to bring the community's together.,72,,
501,0.97,3312.075,3319.516,"Austin, Erica or Navin or Reverend Hunter?",73,,
502,0.97,3319.516,3319.849,Any thoughts?,73,,
503,0.97,3319.849,3320.116,Sure.,74,,
504,0.97,3320.116,3329.626,I think obviously that's going to be the most pressing issue that CPC faces over the next go around.,74,,
505,0.97,3329.626,3356.553,"Having done a little bit of research into police Union laws as part of legal Internships and scholarships that I've done, I think that there is a risk that public trust is undermined when the public discovers that collective bargaining agreements can subvert laws that are passed by peoples duly elected representatives.",74,,
506,0.97,3356.553,3377.474,"Sharing that information with folks, explaining the process and then taking people's concerns about that process especially, you know, the concerns of say students at the University of Washington or other places who may be less familiar with how the process works but once they learn how the process works are very concerned of that.",74,,
507,0.97,3377.474,3385.448,I see that as my role.,74,,
508,0.97,3385.448,3386.282,"Thank you, Austin.",75,,
509,0.97,3386.282,3386.683,Reverend Hunter.,75,,
510,0.97,3386.683,3396.793,I think that many of the communities that I represent are supportive of unions.,76,,
511,0.97,3396.793,3402.999,Would certainly respect the Seattle police officer's Guild.,76,,
512,0.97,3402.999,3416.479,But it's also important to have all Stakeholders at the table when negotiating these contracts and I would just not want to be bullied by the Guild.,76,,
513,0.97,3416.479,3428.258,And so for each stake holder to share when they feel is really important in the contract negotiations to hear and to listen but certainly not to be bullied by the Guild.,76,,
514,0.97,3428.258,3429.726,Thank you.,77,,
515,0.97,3429.726,3431.361,Navin or Erica?,77,,
516,0.97,3431.361,3431.694,Any thoughts?,77,,
517,0.97,3431.694,3433.997,"Yeah, I would--Oh, Erica.",78,,
518,0.97,3433.997,3434.23,Please.,78,,
519,0.97,3434.23,3434.764,"No, go ahead.",79,,
520,0.97,3434.764,3435.532,Go ahead.,79,,
521,0.97,3435.532,3450.079,I just wanted to echo comments that have been made that first of all I think that you know that Seattle police and the officer's Guild are accountable to the people they serve.,80,,
522,0.97,3450.079,3458.955,I knew that the Commission's role is to amplify the Voics of the people of the city of Seattle.,80,,
523,0.97,3458.955,3497.494,"I share Austin and comments that the more our public is aware of the mechanisms to which the officer's Guild has used collective bargaining to sort of undermine public sentiments and bully those to get their needs I think raising awareness of that and trying our best to, you know, have the Seattle police officer's Guild serve the community that they're entrusted to.",80,,
524,0.97,3497.494,3497.827,Thank you.,81,,
525,0.97,3497.827,3498.428,And Erica.,81,,
526,0.97,3498.428,3504.267,One of the things that come to my mind is communication and transparency is key.,82,,
527,0.97,3504.267,3513.109,"The reason being is because the Commission would, if we can explain to the public, you know, be transparent with the public.",82,,
528,0.97,3513.109,3524.587,"Communicate with them in a way they understand and be able to take that back, I guess you can use it as a tool to make people think in different perspectives.",82,,
529,0.97,3524.587,3541.538,"Those are the key words that come to my head in an attempt to reach agreements or deals, rules, et cetera, that are fair for both sides.",82,,
530,0.97,3541.538,3543.172,I think communication and transparency is big.,82,,
531,0.97,3543.172,3544.941,Thank you so much.,83,,
532,0.97,3544.941,3561.524,"I do want to recognize because I think the question raises the issue, the role that the CPC has played as it relates to preparing the Council and the Mayor in it developing bargaining parameters.",83,,
533,0.97,3561.524,3588.952,"The CPC in collaboration with the Mayor's office and the office, the labor relations office of the city has hosted a couple of different community engagement efforts both aimed at explaining to the public what the bargaining process is as well as sharing with the public the top priorities that the CPC has for bargaining parameters.",83,,
534,0.97,3588.952,3596.893,I want to thank the CPC for doing that work in conjunction with the Mayor's office and with labor relations.,83,,
535,0.97,3596.893,3604.4,That was always a prerequisite for the Council members that serve.,83,,
536,0.97,3604.4,3608.204,It was a prerequisite for us for beginning the discussions around bargaining parameters.,83,,
537,0.97,3608.204,3619.916,"We wanted to make sure that the CPC had sort of checked in with community not just about, you know, their understanding of the process moving forward.",83,,
538,0.97,3619.916,3634.263,We've got a lot of new people engaged in Watchdogging if you will the labor relations negotiations.,83,,
539,0.97,3634.263,3635.999,Then we did back in 2018.,83,,
540,0.97,3635.999,3638.301,A lot of new voices.,83,,
541,0.97,3638.301,3639.569,A lot of new faces.,83,,
542,0.97,3639.569,3659.756,"It's great you took time to explain to them the process and to identify for them so they're aware what the CPC top priorities are, as well as hearing from them.",83,,
543,0.97,3659.756,3663.192,Highlights its importance in asking the question.,83,,
544,0.97,3663.192,3666.629,I appreciate everybody's thoughtful answers.,83,,
545,0.97,3666.629,3673.936,And if there are no further questions.,83,,
546,0.97,3673.936,3676.239,I see no further questions.,83,,
547,0.97,3676.239,3681.878,So I will move items one through six.,83,,
548,0.97,3681.878,3685.982,Is there a second please?,83,,
549,0.97,3685.982,3686.282,Second.,84,,
550,0.97,3686.282,3686.649,Thank you.,85,,
551,0.97,3686.649,3689.485,Will the clerk please call the roll?,85,,
552,0.97,3689.485,3692.388,Council President Gonzalez.,86,,
553,0.97,3692.388,3692.622,Aye.,87,,
554,0.97,3692.622,3694.157,Council member Lewis?,88,,
555,0.97,3694.157,3694.757,Aye.,89,,
556,0.97,3694.757,3697.894,Coup sill member Morales.,90,,
557,0.97,3697.894,3698.227,Ask aye.,91,,
558,0.97,3698.227,3699.796,Council member Sawant.,92,,
559,0.97,3699.796,3700.43,Yes.,93,,
560,0.97,3700.43,3701.33,Chair Herbold.,94,,
561,0.97,3701.33,3702.365,Yes.,95,,
562,0.97,3702.365,3702.799,Five in favor.,96,,
563,0.97,3702.799,3704.6,None opposed.,96,,
564,0.97,3704.6,3707.303,Thank you so much.,97,,
565,0.97,3707.303,3729.525,"Really appreciate everybody's participation and here today this morning your willingness to serve and we I think will, we have additional vacancies we can fill and we heard from members of the public today about what they believe some of our priorities are and I really appreciate hearing from you with us here today that you share those priorities.",97,,
566,0.97,3729.525,3735.631,Will the clerk please read in agenda item number seven.,97,,
567,0.97,3735.631,3736.499,Anesthesiology item number seven.,98,,
568,0.97,3736.499,3746.943,"Appointment of brandy grant as executive director of the community police Commission for a term to February 3, 2027.",98,,
569,0.97,3746.943,3747.443,Fantastic.,99,,
570,0.97,3747.443,3749.045,Thank you so much.,99,,
571,0.97,3749.045,3761.39,We will have the CPC Cochairs to present the appointment that will be based on the fact this is an appointment that has brought to us from the CPC.,99,,
572,0.97,3761.39,3780.042,Not typical as it relates to other appointments that we often see.,99,,
573,0.97,3780.042,3788.818,They run the process for identifying applicants and interviewing and bringing forward Finalists.,99,,
574,0.97,3788.818,3805.802,Perhaps you can talk with us a little bit about the process itself and how you landed on interim director grant as your recommendation.,99,,
575,0.97,3805.802,3806.169,Thank you.,100,,
576,0.97,3806.169,3812.642,And want to thank the Council for appointing such a great slate of commissioners.,100,,
577,0.97,3812.642,3816.245,We're excited to get to work with them.,100,,
578,0.97,3816.245,3821.784,My Cochair can weigh in more about the process.,100,,
579,0.97,3821.784,3832.428,We performed a nationwide search with really aggressive outreach and head hunting to people who might be strong candidates.,100,,
580,0.97,3832.428,3847.143,We ended up with three candidates who had interviewed with staff who did community meetings and had conversations with community members.,100,,
581,0.97,3847.143,3860.623,We landed on brandy grant who served as a Commissioner and then served as interim director.,100,,
582,0.97,3860.623,3872.501,During the whole process She stood heads and shields above all of the other candidates with her dedication to Seattle.,100,,
583,0.97,3872.501,3881.41,And her real dedication to the Seattle community police Commission.,100,,
584,0.97,3881.41,3885.314,"Her dedication, long standing dedication to community work.",100,,
585,0.97,3885.314,3887.383,Collaborative community work.,100,,
586,0.97,3887.383,3888.651,She was a phenomenal candidate.,100,,
587,0.97,3888.651,3896.259,And I'll tell you more about brandy and Erin can weigh in more later.,100,,
588,0.97,3896.259,3904.3,Brandy holds a master's degree from the University of Oklahoma and an undergraduate degree from the University of Tulsa.,100,,
589,0.97,3904.3,3914.11,"She comes to us bringing a wealth of experience working with community, including over 20 years of mental health and community programming in Washington state.",100,,
590,0.97,3914.11,3918.381,Seven years of specious working with community in Seattle.,100,,
591,0.97,3918.381,3926.455,Applying her mental health experience expertise to policy and programming addressing gun violence.,100,,
592,0.97,3926.455,3933.562,Brandy is dedicated to ensuring accountability and a functional accountability system when it comes to policing in Seattle.,100,,
593,0.97,3933.562,3939.068,And improving the Seattle police Department's relationship with the community.,100,,
594,0.97,3939.068,3949.011,Definitely ensuring that the voices of the most impacted are heard in the discussion about policing and that community standards are brought forward.,100,,
595,0.97,3949.011,3959.422,Indeed she served as a Commission on the CPC and interim director and she is well poised to do amazing work as the executive director.,100,,
596,0.97,3959.422,3959.689,Yeah.,101,,
597,0.97,3959.689,3971.734,Since becoming interim executive director brandy has led the CPC during unprecedented times with police accountability being at the forefront.,101,,
598,0.97,3971.734,3977.273,She Transitioned from Commissioner to director with fluid ease and professionalism.,101,,
599,0.97,3977.273,3981.21,During her tenure oversaw the completion of a significant amount of work.,101,,
600,0.97,3981.21,3994.256,"The CPC has produced recommendation statements on crowd control weapons, SPC's use of force policies and the bargaining for the SPD contract.",101,,
601,0.97,3994.256,4003.132,She has streamlined the process and Overseen the creation of a recommendation Tracker so that others can see where these recommendations lie.,101,,
602,0.97,4003.132,4015.01,Over the last year she has brought on a new policy team and led the Commission into new arenas of advocacy with the development of the legislative agenda for the CPC.,101,,
603,0.97,4015.01,4021.083,Her tenure has brought about a new energy as she's developed new staff on boarding.,101,,
604,0.97,4021.083,4030.793,And is in the process of developing an Internship program to engage and mentor the next generation of leaders in this field.,101,,
605,0.97,4030.793,4043.973,All of this is impressive but where brandy truly excels is in her ability to engage with the community and build relationships across the city to ensure that the CPC is representing the broader community.,101,,
606,0.97,4043.973,4053.149,The community police Commission and its Co-Chairs are excited to nominate brandy grant to be the permanent executive director for the CPC.,101,,
607,0.97,4053.149,4058.02,Thank you both for that wonderful introduction.,102,,
608,0.97,4058.02,4065.694,Úbefore I open it up to interim director grant I just want to echo some of the comments I've heard.,102,,
609,0.97,4065.694,4073.269,I really appreciated the spearheading of the work to ensure that CPC recommendations are accessible to the public.,102,,
610,0.97,4073.269,4081.844,And that we have a way of tracking their implementation so we can hold all of ourselves accountable for acting on your recommendations.,102,,
611,0.97,4081.844,4087.183,Really appreciate the work you've done to get the Commission fully staffed.,102,,
612,0.97,4087.183,4097.359,And reestablishing this on boarding process for new commissioners that's so important to have an effective working Commission.,102,,
613,0.97,4097.359,4105.568,"As director Goodman--I'm sorry, Co-Chair Goodman said, really appreciate the development of a state legislative agenda.",102,,
614,0.97,4105.568,4118.481,Really helped to make my work as public safety chair easier to focus in on what things we should account in our citywide agent and what things I should work on advocating at the state Legislature.,102,,
615,0.97,4118.481,4123.419,Really impressed with the work you've done as interim director.,102,,
616,0.97,4123.419,4132.528,You've jumped right in and really have enjoyed working with you over these very challenging if few months.,102,,
617,0.97,4132.528,4138.1,"With that, interim director grant would you like to say a few words.",102,,
618,0.97,4138.1,4138.334,Yes.,103,,
619,0.97,4138.334,4138.634,Thank you.,103,,
620,0.97,4138.634,4139.201,I appreciate you so much.,103,,
621,0.97,4139.201,4143.906,I just want to thank everybody for the kind words in general.,103,,
622,0.97,4143.906,4152.548,It's been a really amazing opportunity to go from being a Commissioner to being able to really dive into the work and do it on an interim basis.,103,,
623,0.97,4152.548,4171.367,"It says a lot about trust and relationship building and community because it was an honor, you know, for me to have the opportunity but it was something that I felt like was pain Stakingly easy because I felt like there was already a commitment to community around police accountability in the first place.",103,,
624,0.97,4171.367,4198.027,"I want you to know if Appointd as the permanent executive director the type of leader that you will continue to have moving forward is someone who will be transparent, compassionate and hold community up and amplify the voices of people that have been extremely impacted by some unnecessary policing that we've had and we've seen and witnessed over a period of time.",103,,
625,0.97,4198.027,4202.331,I'm optimistic and hopeful this is the city that knows how to persevere.,103,,
626,0.97,4202.331,4207.503,This is a group of amazing people and counterparts that I've been allowed to work with.,103,,
627,0.97,4207.503,4213.008,I don't think it's anything we can't overcome.,103,,
628,0.97,4213.008,4213.976,There's more hard work.,103,,
629,0.97,4213.976,4214.543,Transparent conversations.,103,,
630,0.97,4214.543,4216.779,Some difficult ones setting some Egos aside.,103,,
631,0.97,4216.779,4221.951,But ultimately I believe that we all want the same thing and that's equity.,103,,
632,0.97,4221.951,4224.62,We want justice and equity and public safety.,103,,
633,0.97,4224.62,4229.525,No matter what we look like and no matter where we live.,103,,
634,0.97,4229.525,4231.327,Thank you so much.,104,,
635,0.97,4231.327,4243.238,"Council members, do you have any questions that you'd like to add?",104,,
636,0.97,4243.238,4252.514,Identify had the opportunity to ask some good solid questions and to engage with her in conversation.,105,,
637,0.97,4252.514,4268.23,I was really honored and humbled to have first met director grant several years ago when she applied to be considered for a CPC Commissioner position that was a city council appointment.,105,,
638,0.97,4268.23,4273.535,I remember this is back in the day when we could be in the AME space together.,105,,
639,0.97,4273.535,4299.094,I remember you coming into my office at City Hall and sitting down with me to just talk about your interest in public safety and in police reform and accountability and one of the things I still remember about that conversation is how passionately you spoke about your own son.,105,,
640,0.97,4299.094,4309.672,And his own experiences as a young black man in this country with police and sort of your perspective as his mother.,105,,
641,0.97,4309.672,4323.752,I think you also in that moment not only spoke about the importance of holding police accountable and of the historic trauma caused by policing particularly within the black community.,105,,
642,0.97,4323.752,4338.233,You also spoke very eloquently about ant how important equitable community safety is.,105,,
643,0.97,4338.233,4340.135,That will serve communities of color.,105,,
644,0.97,4340.135,4344.073,I just really appreciate your service as a Commissioner.,105,,
645,0.97,4344.073,4352.314,I appreciate your service beyond the Commission role.,105,,
646,0.97,4352.314,4354.183,Issues related to gun violence.,105,,
647,0.97,4354.183,4361.056,I'm so thrilled that the city will continue to benefit from your wisdom.,105,,
648,0.97,4361.056,4371.734,"From your leadership in this Newish, your new permanent role as the executive director for the community and police Commission.",105,,
649,0.97,4371.734,4380.342,For doing it in a way that is a true model for us all.,105,,
650,0.97,4380.342,4394.356,I look forward to to continuing to work with you.,105,,
651,0.97,4394.356,4396.391,Thank you.,106,,
652,0.97,4396.391,4399.294,Any other questions?,107,,
653,0.97,4399.294,4411.407,I'm going to ask one question in the meantime while maybe others are considering whether or not they have any.,108,,
654,0.97,4411.407,4424.753,This Commission is unusual on city departments since you report to the Cochairs rather than having the Mayor as your direct report.,108,,
655,0.97,4424.753,4434.43,"Given that what priorities, what are your priorities as executive director and how do you work with the Co-Chairs to identify your priorities?",108,,
656,0.97,4434.43,4439.168,That's a really great question.,109,,
657,0.97,4439.168,4457.786,"Even though our office is set up differently, I think it's important to add that even though I primarily only report to Co-Chairs I am a servant of the Council, the Mayor's office, community, multiple different people.",109,,
658,0.97,4457.786,4461.657,I feel a responsibility to all those different entities.,109,,
659,0.97,4461.657,4466.862,I want to make sure I share that outwardly as well.,109,,
660,0.97,4466.862,4471.033,I have accountability for all of those systems.,109,,
661,0.97,4471.033,4472.167,I think that's helpful.,109,,
662,0.97,4472.167,4474.303,I have my feet held to the fire.,109,,
663,0.97,4474.303,4484.613,"For me most of my time here in Washington, three things that have stood out for me have been people, processes and policies.",109,,
664,0.97,4484.613,4486.481,You have to have people.,109,,
665,0.97,4486.481,4487.983,You have to have trust.,109,,
666,0.97,4487.983,4489.117,You have to have relationships.,109,,
667,0.97,4489.117,4497.192,You have to work on policies and systems that will help support those people that you are working for.,109,,
668,0.97,4497.192,4516.078,"Then the processes part comes down to from an organizational standpoint the CPC even though we've been around for the amount of time we have, there definitely has been a life cycle shift where we're in the process now of organizational restructure, development of Governance and strategic planning.",109,,
669,0.97,4516.078,4531.927,For the first 100 days in this position some of the things I would like to share with the community and with Council today is my primary focus is on an organizational restructure.,109,,
670,0.97,4531.927,4532.528,Increasing our bandwidth.,109,,
671,0.97,4532.528,4536.064,Making sure we build up our community engagement team.,109,,
672,0.97,4536.064,4549.077,Making sure we're hiring from within the community and giving folks not just an opportunity to have their experience be based on educational background Z. strip some of that away.,109,,
673,0.97,4549.077,4552.848,What they can add to and complement within our office.,109,,
674,0.97,4552.848,4556.752,Being more open minded about how we're hiring.,109,,
675,0.97,4556.752,4563.325,I have about maybe 10 priorities again.,109,,
676,0.97,4563.325,4566.261,Structuring the strategic planning processes coming up for us.,109,,
677,0.97,4566.261,4576.772,It will be the first time the police Commission has engaged in a planning process.,109,,
678,0.97,4576.772,4582.344,It will definitely require input from our Stakeholders and community.,109,,
679,0.97,4582.344,4592.621,"As I mentioned before we'll be doing a lot of, I'm going to be working to lead a lot of the CPC development around the Governance, orientation and structure.",109,,
680,0.97,4592.621,4599.928,It was a great question that Council President Gonzalez asked about how folks felt about the collective bargaining process.,109,,
681,0.97,4599.928,4608.937,"As someone who was formally a Commissioner, one of the things I recall the most was not feeling super confident about how to do this work.",109,,
682,0.97,4608.937,4627.489,So taking that experience and making sure that commissioners that come on from this day forward will have a really intentional specific and well rounded on boarding process so they can become familiar with the work we do.,109,,
683,0.97,4627.489,4629.625,We have some champions.,109,,
684,0.97,4629.625,4631.827,We were just introduced to some amazing folks.,109,,
685,0.97,4631.827,4637.399,It's about making sure that folks feel empowered to do said work.,109,,
686,0.97,4637.399,4640.268,And really stand up and represent for community.,109,,
687,0.97,4640.268,4645.674,Some of the other things are the District liaison implementation.,109,,
688,0.97,4645.674,4658.954,There's an integration process that I'm trying to develop now to make sure that commissioners were tapped in to the communities not only that we've been assigned to but the organic relationships we have within community.,109,,
689,0.97,4658.954,4664.126,I tell people there are organic relationships that I brought with me to the Commission.,109,,
690,0.97,4664.126,4668.764,That I felt was a really good fit for us to continue to engage with.,109,,
691,0.97,4668.764,4674.403,I want to see us do that more and be a little more intentional about that.,109,,
692,0.97,4674.403,4693.922,"There's some really great policy work, specific policy work I'll be overseeing and helping implement with the help of the full Commission and the amazing staff that I work with as Erin and La Rond have spoken to the recommendation of the dashboard.",109,,
693,0.97,4693.922,4709.738,"There's a professionalism project we're hopefully begin to work with SPD soon about and talk about are there ways where we can enhance conversations around officer wellness, how we hire, how we train people.",109,,
694,0.97,4709.738,4718.78,We've been having amazing conversations overseas with police in Canada and some of the take Aways that we got from those conversations were language and Semantics.,109,,
695,0.97,4718.78,4722.551,They don't believe in using the words law enforcement because of the context that comes with it.,109,,
696,0.97,4722.551,4729.357,They feel like they are peace officers.,109,,
697,0.97,4729.357,4732.127,Their hiring process for bringing on exemplary officers.,109,,
698,0.97,4732.127,4735.363,They do it from the outreach process to the day they retire.,109,,
699,0.97,4735.363,4736.865,You know what I mean?,109,,
700,0.97,4736.865,4738.433,They're taking care of families.,109,,
701,0.97,4738.433,4746.608,"Putting systems in place where people are having mental health evaluations and they're honestly not asking, they are peace officers.",109,,
702,0.97,4746.608,4753.648,"Aka our law enforcement, to do jobs that are not within their power to do.",109,,
703,0.97,4753.648,4753.882,Right?,109,,
704,0.97,4753.882,4756.852,So just being able to strip away some of those things.,109,,
705,0.97,4756.852,4766.294,The language and the Semantics of everything regarding dismantling and Defunding and let's have an actual conversation about if we were to do those things what would it actually look like.,109,,
706,0.97,4766.294,4766.528,Right?,109,,
707,0.97,4766.528,4768.163,What would it look like?,109,,
708,0.97,4768.163,4771.766,That's where I'm at for the first 100 days.,109,,
709,0.97,4771.766,4787.415,I'll be explaining and rolling this out a little bit better in our upcoming CPC meetings and you all will be able to track and follow along as to the things I will be Prioritizing with the support of the full Commission.,109,,
710,0.97,4787.415,4788.416,Fantastic.,110,,
711,0.97,4788.416,4789.551,Thank you so much.,110,,
712,0.97,4789.551,4795.59,Really appreciate getting that insight into your goals for your on going leadership.,110,,
713,0.97,4795.59,4806.568,"And if it there are no further questions, I will move appointment 01818.",110,,
714,0.97,4806.568,4808.503,Is there a second?,110,,
715,0.97,4808.503,4808.804,Second.,111,,
716,0.97,4808.804,4809.204,Thank you.,112,,
717,0.97,4809.204,4811.94,Will the clerk please call the roll.,112,,
718,0.97,4811.94,4814.843,Council President Gonzalez.,113,,
719,0.97,4814.843,4815.577,Aye.,114,,
720,0.97,4815.577,4817.879,Council member Lewis.,115,,
721,0.97,4817.879,4818.213,Aye.,116,,
722,0.97,4818.213,4821.016,Council member Morales.,117,,
723,0.97,4821.016,4822.017,Yes.,118,,
724,0.97,4822.017,4824.586,Council member Sawant.,119,,
725,0.97,4824.586,4824.819,Yes.,120,,
726,0.97,4824.819,4826.621,And chair Herbold.,121,,
727,0.97,4826.621,4827.389,Yes.,122,,
728,0.97,4827.389,4828.523,Five in favor.,123,,
729,0.97,4828.523,4829.124,None opposed.,123,,
730,0.97,4829.124,4829.491,Fantastic.,124,,
731,0.97,4829.491,4835.33,Thank you everybody from CPC for being here with us.,124,,
732,0.97,4835.33,4837.032,Commissioners and director grant as well.,124,,
733,0.97,4837.032,4843.071,Really enjoy working with you and look forward to our continued partnership.,124,,
734,0.97,4843.071,4843.738,Same.,125,,
735,0.97,4843.738,4844.606,Thank you so much.,125,,
736,0.97,4844.606,4849.678,Will the clerk please read agenda item 8 for the record.,126,,
737,0.97,4849.678,4854.082,Agenda item number eight.,127,,
738,0.97,4854.082,4854.549,Council bill 120011.,127,,
739,0.97,4854.549,4868.23,"An ordinance relating to the appropriations for the human services Department, approving a spending plan amending ordinance 126237 which adopted the to 21 budget.",127,,
740,0.97,4868.23,4874.269,We have a number of folks with us here this morning to discuss this item.,128,,
741,0.97,4874.269,4897.292,What I'd like if possible if we could do a quick round of introductions just name and affiliation then I'm going to hand it off to Amy Gore to do the background and then we'll have the presentation from Hsd.,128,,
742,0.97,4897.292,4898.126,I'm Amy Gore.,129,,
743,0.97,4898.126,4901.863,I'll hand it over to Tanya.,129,,
744,0.97,4901.863,4907.302,Tanya Kim with the human service's Department.,130,,
745,0.97,4907.302,4909.704,Helen Howell interim director.,131,,
746,0.97,4909.704,4916.411,"Tiffany Washington, deputy Mayor.",132,,
747,0.97,4916.411,4917.479,Good morning.,133,,
748,0.97,4917.479,4920.415,"Natalie Thomson, human services Department.",133,,
749,0.97,4920.415,4920.749,Fantastic.,134,,
750,0.97,4920.749,4921.049,Thank you.,134,,
751,0.97,4921.049,4933.228,So you want to give us background and then we'll hand it off to Hsd and deputy Mayor Washington to walk us through the presentation.,134,,
752,0.97,4933.228,4933.595,Absolutely.,135,,
753,0.97,4933.595,4933.895,Thank you.,135,,
754,0.97,4933.895,4934.229,Good morning.,135,,
755,0.97,4934.229,4941.403,Item eight on the agenda is Council bill 120011.,135,,
756,0.97,4941.403,4950.245,Which APPROVES $12 million spending plan for community safety capacity building and AMENDS the 2021 budget to lift a proviso.,135,,
757,0.97,4950.245,4964.826,As you recall the 2021 adopted budget includes $12 million in funds for capacity building activities aimed at Scaling up Community-Led organizations to increase public safety.,135,,
758,0.97,4964.826,4975.503,Council placed on these funds and specified for $10 million of the funds the proviso could only be lifted after the Council APPROVES the plan.,135,,
759,0.97,4975.503,4984.713,The human services Department is here to discuss that spending plan and the outreach and engagement work that went into the develop of the of the spending plan.,135,,
760,0.97,4984.713,4989.784,Unless there are any questions I will turn it over to director Howell from Hsd.,135,,
761,0.97,4989.784,4995.59,While we do that I just want to add a few words.,136,,
762,0.97,4995.59,5008.703,"Again, as background for the viewing public, we did have director Howell and her team present a brief overview of this work at the January 26th committee meeting.",136,,
763,0.97,5008.703,5020.548,Following that presentation director Howell responded fully to questions that we had developed in a memo that was distributed to committee members and the answers were received on February 18th.,136,,
764,0.97,5020.548,5029.924,I just want to say that I personally have felt a lot of urgency around getting these dollars out the door.,136,,
765,0.97,5029.924,5033.261,That commitment was made to community long ago at this point.,136,,
766,0.97,5033.261,5045.573,And I've asked that the human services Department work to expedite the funding while still balancing the need for effective community engagement to inform the Rfp.,136,,
767,0.97,5045.573,5054.482,This funding is a key investment in the Council's work to Reimagine public safety.,136,,
768,0.97,5054.482,5063.658,This is part after $16 million total appropriation in 2021 to scale up Community-Led organizations.,136,,
769,0.97,5063.658,5079.674,"And again, it's a high priority and key request not just of the Council but it comes from community led by the King County equity now coalition last summer.",136,,
