index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
520,0.97,4586.081,4609.705,I want to throw out there that given the fact that there has been an effort before Congress since 2013. one of the events going on is a rally at 1:00 P.M.,99,,
521,0.97,4609.705,4610.205,At Judkins park.,99,,
522,0.97,4610.205,4627.589,"The goal is to educate the public on the things that our city, state and county can do to address the impediments to justice, police accountability and equality.",99,,
523,0.97,4627.589,4633.962,Make sure we have representations from all levels of government to have this conversation about where the gaps lie.,99,,
524,0.97,4633.962,4642.17,You can find more information about this event at Www.Notthistime.Global.,99,,
525,0.97,4642.17,4666.762,"I am going to be speaking at the next steps event about the Council's efforts regarding the Seattle police Department's budget and some of the speakers thus far include families impacted by police use of deadly force, leaders, Congress people, Adam Smith and Pramila Jayapal.",99,,
526,0.97,4666.762,4674.503,"Michelle Meriweather of the urban League, the President of the urban League.",99,,
527,0.97,4674.503,4679.775,"Lisa Dugard, Dow Constantine, Monique Cheryl of equal rights Washington.",99,,
528,0.97,4679.775,4682.01,"Mayor Durkan, the Puyallup tribe will be represented.",99,,
529,0.97,4682.01,4693.288,"We will hear from Dominique Davis of Passage-Way, pastor Jahmal Cole of the greater gospel temple.",99,,
530,0.97,4693.288,4705.3,"Tysen of the goodwill missionary Baptist church, Andrea Copan of bird bar place, Ceo of bird bar place.",99,,
531,0.97,4705.3,4712.741,Will yard Jimmerson of United better thinking and state Senator.,99,,
532,0.97,4712.741,4713.442,That's the running list.,99,,
533,0.97,4713.442,4719.381,And I contacted everybody over the weekend about this event.,99,,
534,0.97,4719.381,4731.493,Andra Teller is very interested in having as much representation from the city council as possible and is trying to do in advance of the day Headcount.,99,,
535,0.97,4731.493,4739.0,"So if you haven't already, please do let me know whether or not you will be able to attend and to those of you who have already gotten back to me, thank you.",99,,
536,0.97,4739.0,4739.801,That's all I have for today.,99,,
537,0.97,4746.374,4749.277,Thank you for that report.,100,,
538,0.97,4749.277,4753.548,Any questions or comment for Councilmember Herbold?,100,,
539,0.97,4753.548,4764.659,"Hearing and seeing nothing, Councilmember Herbold, I have one point of feedback for you.",100,,
540,0.97,4764.659,4813.241,"I received a rather disturbing message from a constituent who is a lawyer, who primarily works with victims of domestic violence and has a longtime career as a public defender and she indicated that she has been trying to get protection orders served by the Seattle police Department who have told her that they are one to two weeks behind in serving protection orders, specifically from the domestic violence service unit, and that the reason that has been provided to her is because officers have been pulled from the domestic violence service unit to do crowd control in the demonstrations and what not.",100,,
541,0.97,4813.241,4825.253,And so this is just something that she received as of last Thursday in terms of response from the Seattle police Department.,100,,
542,0.97,4825.253,4840.368,"Obviously, it's of significant operational concern and just impact concern if we are seeing the situation in which domestic violence protection orders are being delayed by one to two weeks in terms of service.",100,,
543,0.97,4840.368,4854.816,So wanted to flag that for you as our public safety chair in hopes that you would be able to hopefully dig into that a little bit and provide us and the general public with some additional information about that aspect.,100,,
544,0.97,4854.816,4856.218,Thank you so much.,101,,
545,0.97,4856.218,4858.82,I am happy to follow up on that.,101,,
546,0.97,4858.82,4895.323,You're giving me an opportunity also to reference the fact that I did not mention in my remarks the fact that I have inquired with the Mayor's office to find out why it is that chief best is telling the public that responses to 911 calls in the East precinct will take three times as long as they would under ordinary circumstances.,101,,
547,0.97,4895.323,4942.804,"This is another issue that we have a police Department that is telling us that policing responses in this case, their responsibility to deliver DD orders, as well as the responsibility to respond to 911 calls, as well as the responsibility to approve Co- lead referrals, just have a lot of concern about the response from the police Department about their ability to do the work that we depend on them to do in this time and our citing the need for crowd control as the reason for that.",101,,
548,0.97,4942.804,4946.841,I will absolutely add this to the other two issues I mentioned earlier.,101,,
549,0.97,4946.841,4948.543,"Thank you, Councilmember Herbold.",102,,
550,0.97,4948.543,4976.638,"And I think, colleagues, frankly, that this kind of response or reaction to the conversation that we are having right now about Defunding the Seattle police Department and Reimagining public safety, I certainly think these examples related to referrals and certification of who gets into the Co-Lead program, service of protection orders related to domestic violence and who knows what other issues are not getting attention right now.",102,,
551,0.97,4976.638,4990.585,Certainly makes the case for me as to why we need to continue to have this conversation around right SIZING the police Department in a way that is consistent with our expectations and the expectations of the public.,102,,
552,0.97,4990.585,5033.895,"So, you know, this is an opportunity for us to sort of look at the lines of service, if you will, that the police Department is engaging in right now, and right SIZING Accordingly to make sure that this type of work, if it's not being Prioritized by the police Department, which apparently it seems not to be, that, again, that makes the case as to why it is even that much more important for us to make sure that we are taking these facts into consideration as we continue to have the conversation and the debate around what we want public safety, policing and emergency services to look like at the city of Seattle in the long term.",102,,
553,0.97,5033.895,5065.226,"Obviously, we have short-term needs right now related to these important public safety issues and in the short term, while we were doing this long- term work, it is important for us to have confidence that our police Department is going to continue to provide these services in a manner that is responsive to community needs, and look forward to our ongoing conversation in that space and Councilmember Herbold your leadership as we move forward in that conversation.",102,,
554,0.97,5065.226,5071.299,Any other questions or comments for Councilmember Herbold and her report?,102,,
555,0.97,5071.299,5072.167,"Okay, hearing and seeing none.",102,,
556,0.97,5072.167,5077.539,We will go ahead and move onto Councilmember Juarez.,102,,
557,0.97,5077.539,5078.406,Great.,103,,
558,0.97,5078.406,5080.975,Thank you Council President.,103,,
559,0.97,5080.975,5081.276,Let's see.,103,,
560,0.97,5081.276,5086.314,There are no items on the public asset and native communities committee this afternoon agenda.,103,,
561,0.97,5086.314,5088.45,Do a quick overview here.,103,,
562,0.97,5088.45,5106.0,"I should note, though, that I'm very pleased and happy that the chief librarian Marcellus Turner, the superintendent of parks, Jesus Aguirre, are in weekly contact with me which I appreciate.",103,,
563,0.97,5106.0,5112.207,So we are monitoring public projects and construction projects and related legislation that hopefully we can tee up soon.,103,,
564,0.97,5112.207,5144.873,"Update on parks, again, you will get a weekly update Email from our office regarding park usage and now, if we are talking about the modified phase one under King County's modified phase one, a number of Seattle park and Rec and outdoor activities will resume with social distancing restrictions, as always, that would include and we are moving forward with outdoor tennis and basketball courts, disk golf, community gardens and skate parks are now open for public use.",103,,
565,0.97,5144.873,5149.31,Boat ramps will be open to the public by June 20th.,103,,
566,0.97,5149.31,5155.183,Elected swimming will reopen with lifeguards present daily starting July 1ST.,103,,
567,0.97,5155.183,5168.596,And Seattle parks and Rec will be taking reservations for athletic field practices starting June 17th for selected fields with permitted practices hopefully starting July 1ST.,103,,
568,0.97,5168.596,5178.006,I had the opportunity and the honor to give the commencement speech at the University of Washington Evans school along with Congresswoman Jayapal.,103,,
569,0.97,5178.006,5193.888,"I want to thank and congratulate Dean al sop in our office, our new district director and Murphy Bush, both of them graduated with their Mpas and we got to watch the graduation at 4:00 Thursday.",103,,
570,0.97,5193.888,5195.99,So congratulations to two of our staff members.,103,,
571,0.97,5195.99,5201.129,This week I plan to participate and attend the scheduled budget committee.,103,,
572,0.97,5201.129,5203.264,"Thank you, Councilmember Mosqueda for your leadership on this.",103,,
573,0.97,5203.264,5206.901,That's about it.,103,,
574,0.97,5206.901,5207.669,Thank you guys.,103,,
575,0.97,5207.669,5209.737,Great.,104,,
576,0.97,5209.737,5211.406,"Thank you, Councilmember Juarez.",104,,
577,0.97,5211.406,5215.343,Any questions or comments on that report?,104,,
578,0.97,5215.343,5215.944,All right.,104,,
579,0.97,5215.944,5217.111,Thank you so much.,104,,
580,0.97,5217.111,5222.083,"Let's go ahead and move onto Councilmember Lewis, please, the floor is yours.",104,,
581,0.97,5222.083,5223.151,"Thank you, Madam President.",105,,
582,0.97,5223.151,5230.058,There are no items from the select Committee on homelessness strategies and investments on this afternoon's agenda.,105,,
583,0.97,5230.058,5236.598,I personally do have two bills on for introduction and referral today.,105,,
584,0.97,5236.598,5246.307,Council bill 119807 repealing the drug traffic Loitering ordinance which I'm intrusion with Councilmember Morales as Co-Experience.,105,,
585,0.97,5246.307,5248.209,Thank you Councilmember Morales.,105,,
586,0.97,5248.209,5263.791,"And counsel bill 119808 repealing the prostitution, Loitering ordinance which has been Co-Sponsored by Councilmembers Pedersen and Councilmember Morales.",105,,
587,0.97,5263.791,5270.898,Essentially Criminalized stereotypes and the active hanging out and looking like the stereotype of a drug dealer or sex worker.,105,,
588,0.97,5270.898,5289.917,"I stress that point because in scenarios where actual enforcement of the underlying issue, so drug dealing or the Act of exchanging sex for money, there are different statutes Criminalizing those activity, possession with intent to distribute and prostitution.",105,,
589,0.97,5289.917,5308.169,"So for that reason, the statutes have really only had the effect of Criminalizing Circumstantial and completely innocent behavior because if there was something there, there's other statutes that people would be prosecuted under.",105,,
590,0.97,5308.169,5328.656,"So city attorney Holmes supports both of these repeals and indeed has had an office policy against charging these crimes for the last two years, but the election of a new city attorney could change that and for that reason, we should just go ahead and make it permanent, indeed, a permanent repeal was recommended by the city's Re- entry of policy report.",105,,
591,0.97,5367.028,5395.523,"We believe that this will accommodate the policy goal of making sure that workers in our gig economy will make sure that they are adequately compensated for time, and time spent on acquiring Ppe and Disinfectant, and that is compensated and that they are getting some due consideration for that, and the essential work that they are doing.",106,,
592,0.97,5395.523,5402.23,We think that this bill is important and we look forward to its consideration at full council that afternoon.,106,,
593,0.97,5402.23,5416.911,"Like a number of us here, at the Council, I did have the opportunity over the weekend to visit the chop formerly known as the Chaz, and we witnessed peaceful protest.",106,,
594,0.97,5416.911,5466.861,"I will echo other observations, I witnessed people dancing, collaborating on public health regarding projects, holding meetings on race and I did see that the protesters have been negotiating although I did not witness this myself, but negotiating with the chief and other first responders to make sure that their Ingress and Egress for emergency services--everything that I saw consistent with the occupation of academic buildings in the 1960s or the occupy movement, of 10 years ago, I respect the folks that are in the chop, for making peaceful protest.",106,,
595,0.97,5466.861,5474.769,I was appalled but not surprised to see Depictions of the chop depicted different.,106,,
596,0.97,5474.769,5487.582,I hate to say this but I think it is far more likely that the chop will become a branch campus of the college then in the con used Communist state.,106,,
597,0.97,5487.582,5499.393,"I look forward to working with them as traitors in the chop to make progress on a lot of these issues, that we have had around our criminal legal system in American policing.",106,,
598,0.97,5499.393,5501.195,"With that, I have no further update.",106,,
599,0.97,5501.195,5507.235,I look forward to another week of working with all of you for the people of the city of Seattle.,106,,
600,0.97,5507.235,5518.012,"Thank you so much, Councilmember Lewis.",107,,
601,0.97,5518.012,5519.547,Any questions or comments on that report?,107,,
602,0.97,5519.547,5524.952,"Okay, seeing and hearing then we will go move along.",107,,
603,0.97,5524.952,5525.453,Councilmember Morales?,107,,
604,0.97,5525.453,5532.059,"Thank you, good morning colleagues, I want to begin by thanking Council number Herbold for acknowledging Juneteenth.",108,,
605,0.97,5532.059,5544.672,"For those of you who do not know it is commemorating June 19, which was the date that slaves in Texas were actually made aware of the fact that they had been freed two years before.",108,,
606,0.97,5544.672,5553.18,"So as a native Texan, it is an important time to commemorate what should have been celebrated much sooner.",108,,
607,0.97,5553.18,5568.596,I already made comments about the facility so I do intend to watch that closely and we want to make sure that as I said before we are centering equity in that community in that neighborhood as the project continues.,108,,
608,0.97,5568.596,5592.186,"So, there are no items from the community economic development Committee on today's agenda because we know we are all now in a budget process, that will include conversations about both aggressive revenue, and the call that we are hearing from our community now, to Defund the police.",108,,
609,0.97,5592.186,5597.425,"So, I want to take a couple of minutes to zoom out, and allow this body a chance to reflect on what that means, for us.",108,,
610,0.97,5597.425,5602.33,We have a budget shortfall of hundreds of millions of dollars copper 2020.,108,,
611,0.97,5602.33,5606.6,We are in a hole that we have to fill making significant cuts.,108,,
612,0.97,5606.6,5612.506,"We have an opportunity to raise significant new revenue, I taxing the largest corporations in the city.",108,,
613,0.97,5612.506,5621.415,And we will require them to invest in our communities in a way that they have not done before.,108,,
614,0.97,5621.415,5628.923,We have to from our neighbors to cut the budget to SPD and invest in the community.,108,,
615,0.97,5628.923,5638.666,"So, as we begin to weigh our choices, I want to be clear that my North Star for these discussions will be about disrupting and dismantling what supremacy.",108,,
616,0.97,5638.666,5649.677,"Everything about how these institutions work will be questioned, need to be questions if we are really going to be investing in our community that Centrals around racial equity.",108,,
617,0.97,5649.677,5662.723,"So, as we discussed what defining the police Department really means, because let's be honest, we haven't asked ourselves these questions yet, we should ask what do the police do all day?",108,,
618,0.97,5662.723,5679.907,"And, if what they do is respond to people dealing with mental illness, to people experiencing homelessness, to young people who are hanging out, then we have a problem.",108,,
619,0.97,5679.907,5681.509,The police shouldn't be responding to those calls.,108,,
620,0.97,5681.509,5682.576,It is not their job.,108,,
621,0.97,5682.576,5683.844,They are not trained social workers.,108,,
622,0.97,5683.844,5684.812,These things are not crimes.,108,,
623,0.97,5684.812,5701.228,"So, we really to build community safety in a way that does not center police, and when we say Defund the police, you know, what we mean is shrink their responsibility and shrink their funding.",108,,
624,0.97,5701.228,5723.35,"In organizing spaces that really focus on disruption, and I will say many of those organizations come from my district, so you know, there is an important guiding principle to that work, which is that we spend about 20% of our time dismantling the current system, but we really spend 80% of our time building community alternatives.",108,,
625,0.97,5723.35,5730.925,"And, I just want to make clear we already have a lot of these alternatives in place.",108,,
626,0.97,5730.925,5753.247,"We have the corner Greeter program, we have community Passageways, we have the reach program that serves in the street outreach to our homeless neighbors, so we have the Colonel of what we need, and that is how we achieve the kind of Transformational change that people are asking for.",108,,
627,0.97,5753.247,5763.491,"As a city Council, we have to be prepared to provide significant resources that help scale these programs that are already doing this hard work, on the front lines.",108,,
628,0.97,5763.491,5772.967,"You know, we received an Email from our director of the office of civil rights a couple of weeks ago, saying we have to create a budget for black lives.",108,,
629,0.97,5772.967,5782.076,"And, that means that we invest in diversion, and homelessness out reach, not in navigation teams.",108,,
630,0.97,5782.076,5784.879,"We invest in libraries and community health centers, not in jails.",108,,
631,0.97,5784.879,5794.889,"We invest in violence prevention, restorative justice, Job-Training programs, not in Ephesus patrol.",108,,
632,0.97,5794.889,5800.795,"We invest in community led development, that includes resources for land acquisition and site control.",108,,
633,0.97,5800.795,5831.659,"In other words, we invest in community economic develop, that is how we are going to solve this problem, that is how we are going to demonstrate our commitment to black lives by investing in black communities and the Transformational change that we need really means that we have to do everything we can, to close the wealth gap that has existed between our Black-And-White neighbors, for hundreds of years.",108,,
634,0.97,5831.659,5855.983,"So, I am looking forward to these conversations, they are Únot going to be easy, we have lot of different balls in the air, but I think they are all channeling us, to think about how we transform the way we invest, the way we commit resources, at the city and the way we ask more from our corporate neighbors, to help achieve the goals that we have in the city, and I look forward to working with all of you to do that.",108,,
635,0.97,5855.983,5857.851,"Thank you, Councilmember Morales.",109,,
636,0.97,5857.851,5863.757,Any questions or comments?,109,,
637,0.97,5863.757,5869.196,"Okay, hearing and seeing none, we will go ahead and move over now to Councilmember Mosqueda.",109,,
638,0.97,5869.196,5869.463,Please?,109,,
639,0.97,5869.463,5878.572,"Thank you, good morning everybody, there are no items from the Finance and housing Committee on today's full council agenda.",110,,
640,0.97,5878.572,5885.412,Last week we began our conversation about Seattle cities opportunity to respond to the covered crisis.,110,,
641,0.97,5885.412,5892.786,To redirect priorities and among that our inquest into the Seattle police Department budget.,110,,
642,0.97,5892.786,5903.13,"Thank you to all of you especially Council number Herbold, who collected questions, all of you who participated in the over four hour meeting.",110,,
643,0.97,5903.13,5908.202,It was the beginning of us having a baseline understanding of what is in the Seattle police Department's budget.,110,,
644,0.97,5908.202,5929.757,"We do hope that during this time we will receive the Mayor's proposed 2020 revised budget, and we have held time on our calendar for this upcoming week, in the select budget committee Wednesday, as a reminder, the calendar went out to you two weeks ago, and it included a summary of conversations we will be having each Wednesday.",110,,
645,0.97,5929.757,5937.665,At the beginning we will have a 10:00 meeting on session 1 and in the afternoon starting at 2:00 P.M.,110,,
646,0.97,5937.665,5938.699,Will be the second session.,110,,
647,0.97,5938.699,5942.67,"You will see that on the calendar, we will send out around.",110,,
648,0.97,5942.67,5954.148,"In the first session we will discuss revenue and we, this week, or I am sorry we will continue conversations around the proposal and public comment opens at 8:00 A.M.",110,,
649,0.97,5954.148,5959.787,We will also have public comment in the afternoon at 2:00 P.M.,110,,
650,0.97,5959.787,5973.2,"For people who want to comment publicly, we will ask for them to comment at one or the other, Ideally, we will test this out with an open public comment start at 8:00 in the morning.",110,,
651,0.97,5973.2,5977.738,The information will be sent to you in case you want to send it out through distribution networks are posted on social media.,110,,
652,0.97,5977.738,5986.28,"This week we will have an overview of the city budget office proposed or the Mayor's proposed 2020 budget, if it comes out.",110,,
653,0.97,5986.28,5991.919,"And, if it does not come down we will let you know, and we will continue to have a Placeholder next week.",110,,
654,0.97,5991.919,6003.897,This will be for an overview of the mayors proposed 2020 revised injured.,110,,
655,0.97,6003.897,6023.884,"Importantly, continuing our conversation around the inquest in the Seattle police Department's budget, we will hear from various cities on how they are responding to the call for Defunding and restructuring and investing into black and Brown communities, following the guidance and lead of black lives organizations.",110,,
656,0.97,6023.884,6028.856,"We have a tentative hold this week to hear from cities such as Austin, Minneapolis, New York City, Los Angeles, Portland, and San Francisco.",110,,
657,0.97,6028.856,6033.761,"We are analyzing our panelists, so we will keep you updated, please note that we do have meetings at 10:00 A.M.",110,,
658,0.97,6033.761,6041.969,"And 2:00 p.m., this week.",110,,
659,0.97,6041.969,6052.479,I want to take a minute to lift up some of the comments that have been shared including our Council President including long-term and short-term goals.,110,,
660,0.97,6052.479,6071.765,Counsel colleagues have talked about our responsibility in this moment and I think the most important thing for us to continue to underscore is that as elected officials our job is to protect residents especially now to protect first amendment rights.,110,,
661,0.97,6071.765,6076.003,The message that was sent out last week I was to immediately halt the use of military force against community members.,110,,
662,0.97,6076.003,6082.91,"I want to lift up some of the comments from our city council members, the community, and within our own city Department, from the office of civil rights, their letter has been Referenced.",110,,
663,0.97,6082.91,6094.621,"Harmoniously this demands that as a first step, as the bare minimum we ceased the use of flash grenades, rubber bullets, tear gas, indiscriminate against community processors in order to De-Escalate the situation.",110,,
664,0.97,6094.621,6097.357,"And, stop the use of military force against civilian demonstrators as it further escalates tension.",110,,
665,0.97,6097.357,6111.538,"And, stop Demonizing protesters trying to create a false narrative around good or bad, night after night we are seeing our people come to the street who are protesting the very use of force, from the night prior.",110,,
666,0.97,6111.538,6118.078,"And, yes, that has happened over the last seven days, and I appreciate the tone, the tone has changed about protesters, and the Tech this tactics have changed.",110,,
667,0.97,6118.078,6130.491,"However, those messages, as Councilmember Herbold mentioned, were undermined by the chief and we need more information about where those potential threats are coming from.",110,,
668,0.97,6130.491,6161.088,"And, beyond tone, we need structural change, we absolutely cannot let the end goal, the long-term goal be sort of pushed to the side or put on the to do list for later, right now, we are being demanded that we take action on institutional change, to redirect the budget, people have been saying this is a crisis of consciousness and inaction.",110,,
669,0.97,6161.088,6172.399,"And now we have a chance to change that, by making the necessary changes to the budget, and as our counsel colleagues talked about, especially the safety chair, true policy changes about what we expect of our police force, if there is to be redirection to funds, that we must do this through community led priorities.",110,,
670,0.97,6172.399,6178.805,"This moment demands action to address institutionalized racism, to Defund the police, and to redirect investments into communities of color.",110,,
671,0.97,6178.805,6197.691,"And, actionable leadership in the long-term, there has been a number of things listed but I want to lift up some of the things from the office of civil rights letter, release and do not prosecute them in Streeters, that is an actionable leadership and I think we can all work toward that because we are exercising the first amendment right.",110,,
672,0.97,6197.691,6205.332,Reported ties the city's budget to invest in the communities and decrease funding by the percent.,110,,
673,0.97,6205.332,6209.836,"Increase alternatives to, and repair harm caused by the criminal justice system.",110,,
674,0.97,6209.836,6218.912,"Used housing and supportive services, strengthen health and social services.",110,,
675,0.97,6218.912,6220.914,Make meaningful investment into community wealth models and land ownership.,110,,
676,0.97,6220.914,6225.652,"Stop using the police to move those who are House list, as Councilmember Herbold spoke about.",110,,
677,0.97,6225.652,6233.66,And hold them accountable for using excessive force.,110,,
678,0.97,6233.66,6250.677,"Get those who are being investigated off the street right now, we have a long list from the inspector general about the type of investigation they are conducting, I want to make sure that those folks who are being investigated are not currently on our street, and that we have taken action.",110,,
679,0.97,6250.677,6252.079,To the extent possible in this moment.,110,,
680,0.97,6252.079,6259.319,"I want to be very clear on what is being asked of us, we are not being asked to find a pot of money in the budget which we know would start an already underfunded Department.",110,,
681,0.97,6259.319,6271.798,We are being asked to reduce the police budget specifically into reinvested programs that are in demand through our community.,110,,
682,0.97,6271.798,6275.569,The response is the first App we need Transformational change to address the harm caused over centuries.,110,,
683,0.97,6275.569,6281.041,We need actionable commitment to move away from harmful policies and Patters that have been killing black community members.,110,,
684,0.97,6281.041,6308.602,"And, today, I think that the bill that has been introduced as part of that, I think again these are first step measures as we look at the institutional changes that are needed, I want to lift up some of the comments that were summarized very well, by FCC, if you have not been able to look at those, they were listed in the summary Friday, but the temporary restraining order on the use of nonlethal weapons.",110,,
685,0.97,6308.602,6323.05,"They summarize it by saying the plaintiffs were likely to succeed on their claims that the city violated first amendment and for the minute rights, while acknowledging quote the record is limited, at this stage,"".",110,,
686,0.97,6323.05,6331.358,"He Nevertheless determined that on some occasions SPD has in fact used less lethal weapons this proportionately, and without provocation.",110,,
687,0.97,6331.358,6358.885,"Spd's actions, the judge concluded, would show a person of ordinary firmness from continuing to protest, the less lethal weapons have been used, point of have established a threat of immediate irreparable harm, in the absence of a temporary restraining order.",110,,
688,0.97,6358.885,6362.355,Plaintiffs have shown that the protests were a substantial or motivating factor in SPD's conduct.,110,,
689,0.97,6362.355,6372.566,In order to see they were demonstrating police brutality motivated him to respond the way they did.,110,,
690,0.97,6372.566,6375.802,Those are the judge's words.,110,,
691,0.97,6375.802,6398.759,"So, I want to thank David Perez, one of the lead attorneys in filing this temporary restraining order request, and in doing that on behalf of the community who was harmed by the response, and I know that they are looking forward to us putting that temporary restraining order into permanent action, I look forward to the conversation, on the bills today and taking permanent action.",110,,
692,0.97,6398.759,6407.701,"Thank you for your thoughtfulness, counsel colleagues, as we continue to lift up the right for free speech and protect our community members at this time.",110,,
693,0.97,6407.701,6423.15,"I want to underscore the long- term goals that they Councilmember President articulated, those long-term goals help us get at the crisis of consciousness and show true action, where there has been passed inaction.",110,,
694,0.97,6423.15,6431.691,"I really appreciate all of you, for all of the work you did and for the four steps that I will put into place, so much work is to do, ahead of us, as we respond to what the community is demanding.",110,,
695,0.97,6431.691,6442.235,"Thank you, Councilmember Mosqueda and for your ongoing work as it relates to the budget.",111,,
696,0.97,6442.235,6444.07,Really appreciate all of your ongoing attention.,111,,
697,0.97,6444.07,6446.072,To those issues.,111,,
698,0.97,6446.072,6458.285,"Okay, folks, I am last, in terms of reports.",111,,
699,0.97,6458.285,6462.389,"I am going to make this brief, because we are 20 minutes behind, in terms of our agenda for this morning.",111,,
700,0.97,6462.389,6464.591,"And, I anticipate we will have a long executive session.",111,,
701,0.97,6464.591,6476.403,"So, from the Governance and education committee meeting we have nothing on it this afternoon, for full Council, and, for consideration by the full Council, we do not have any scheduled committee meetings this week.",111,,
702,0.97,6476.403,6499.926,"And, I look forward to being able to continue to work through the issues that I reported on at the top of today's meeting report, engaging with you all as I roll out the new memorandum relating to Telework and potential in person work options.",111,,
703,0.97,6499.926,6510.637,"So, with that being said, we are going to go ahead and wrap up now, the section related to the counsel actions and I am going to move us into executive session.",111,,
704,0.97,6510.637,6530.624,"So, as residing officer I am announcing the Seattle city council will now convene an Exeutive session, the purpose of the executive session is to discuss potential pending or actual litigation, the councils executive sessions are an opportunity for the Council to discuss confidential legal matters with city attorneys, as authorized by law.",111,,
705,0.97,6530.624,6545.639,The legal monitor for the city attorney's office of facilities present to ensure the members observed counsel questions . I expect the executive session will end in no more than 120 minutes.,111,,
706,0.97,6545.639,6581.207,"So, I am being a little conservative here in order to avoid the technology dance that we have to do to extend executive sessions, I will announce that we expect the executive session to go from 11 at: 20--11:20 to no longer than 1:20. if we do go longer I will come on here to announce.",111,,
707,0.97,6581.207,6593.987,"So that being said, colleagues, we will need to leave the zoo meeting now, and that you have credentials related to the executive session via Skype, the Skype platform.",111,,
708,0.97,6593.987,6608.835,"So, I would like to adjourn this portion of it, have us go to executive session, to do that you will need to leave the zoom meeting at this point, okay?",111,,
709,0.97,6608.835,6612.439,I will hear from you all shortly.,111,,
