index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
312,0.97,2120.518,2131.929,"And if counsel people would like to come and take a tour with me, I would be happy to show you around the market and try to Cram it into as short of a time as I can.",60,,
313,0.97,2131.929,2133.097,But I can go pretty long about it.,60,,
314,0.97,2133.097,2136.334,I would love to take you up on it.,61,,
315,0.97,2136.334,2141.339,I know I will show you my tile at the market and hopefully you will include that in your tour.,61,,
316,0.97,2141.339,2145.943,I will show you my charm on the Newmarket front fence.,62,,
317,0.97,2145.943,2146.744,There we are.,63,,
318,0.97,2146.744,2147.245,Thank you.,63,,
319,0.97,2147.245,2154.986,"And Hannah, anything else you would like to round out with this before we end the conversation?",63,,
320,0.97,2154.986,2168.933,Not much to add . clearly there is a lot of passion here for the market which is so important to all of us in Seattle and especially in the recovery.,64,,
321,0.97,2168.933,2171.435,Thanks to everyone for your patience with me and coming through the paperwork.,64,,
322,0.97,2171.435,2174.272,It was a long process.,64,,
323,0.97,2174.272,2175.139,Nothing to add there.,64,,
324,0.97,2175.139,2179.21,But happy to bring forward the market for the first term.,64,,
325,0.97,2179.21,2180.077,One more thing.,65,,
326,0.97,2180.077,2200.565,"I want to thank Hannah, if we did not, she takes our calls all the time for number of reasons and is always really great at helping us to the process and I want to thank Councilmember Lewis because he is doing the same thing especially through Lewis, taking our calls and trying to navigate.",65,,
327,0.97,2200.565,2205.436,"If I missed the two of them, I wanted to say thank you.",65,,
328,0.97,2205.436,2214.178,"From our discussion with Councilmember Lewis, I'm sorry but I'm reminded of a number of questions from the last meeting.",66,,
329,0.97,2214.178,2219.984,I know I was steering us in the direction to wrap up but I have a couple of questions I would like to put on the record.,66,,
330,0.97,2219.984,2220.818,I already know the answers.,66,,
331,0.97,2220.818,2233.998,But can you remind me of anything in the rules and regulations of the PDA called for your constituency to hold an election for the seat and the background regarding that in this situation?,66,,
332,0.97,2233.998,2238.502,"I can take that if you would like, Mary.",67,,
333,0.97,2238.502,2241.939,The policies for the PDA and the constituency are the same.,67,,
334,0.97,2241.939,2245.61,The constituency is an organ of the PDA and they are very clear for filling vacancies.,67,,
335,0.97,2245.61,2247.712,It is not supposed to be handled by a live election.,67,,
336,0.97,2247.712,2254.352,It is supposed to be handled by a vote and a membership present which did not happen.,67,,
337,0.97,2254.352,2259.423,"When a two-month clock is up on that, it is incumbent on the PDA to elect someone to the seat.",67,,
338,0.97,2259.423,2265.997,What we simply did was take the process and picked it up where it left off with the nominees identified until we finished the process.,67,,
339,0.97,2265.997,2274.038,Were there opportunities or was it in person only?,68,,
340,0.97,2274.038,2279.577,"If the two month period is up, our policy is that the PDA Council itself relax.",69,,
341,0.97,2279.577,2284.148,It is a remote meeting where we heard public comments but the Councilmembers actually the ones that vote.,69,,
342,0.97,2284.148,2284.682,Okay.,70,,
343,0.97,2284.682,2289.02,So the rules require in person but was told remotely?,70,,
344,0.97,2289.02,2298.896,"The rules for the constituency, have they filled the seat with a two months, were to have a remote meeting with new membership present.",71,,
345,0.97,2298.896,2306.404,"On the clock is up, the role becomes that is incumbent on the PDA Council to make a vote and decision on that.",71,,
346,0.97,2306.404,2307.605,So it is two different processes.,71,,
347,0.97,2307.605,2310.841,It can get confusing.,71,,
348,0.97,2310.841,2314.679,"So can you remind me, has Nick begun already Servingas of now?",72,,
349,0.97,2314.679,2315.012,Yes.,73,,
350,0.97,2315.012,2320.818,We checked with Hannah.,73,,
351,0.97,2320.818,2326.757,The appointees start surveying until and unless we hear differently from your body or the Mayor's office.,73,,
352,0.97,2326.757,2334.598,"Councilmember Lewis, is there anything else you would like to add about the process that it has brought us to today?",74,,
353,0.97,2334.598,2335.833,No Mr. chair.,75,,
354,0.97,2335.833,2337.201,I think that covered it well.,75,,
355,0.97,2337.201,2350.448,"I do just want to say that in this era of Covid-19 and having to work remotely, it has led to a lot of adaptations that we have had to make.",75,,
356,0.97,2350.448,2354.618,We are sitting here at a virtual meeting conducting city business out of that horrible necessity.,75,,
357,0.97,2354.618,2391.155,And I think that this has been another one of those awkward Workarounds or we have to deal with the rules and deal with the situation that Covid-19 has dealt us to still conduct the people's business in a way that is in keeping with public health goals and in a way that is making sure everyone can participate and feel safe and in a way where we are not asking someone to balance their public health versus participation in democracy.,75,,
358,0.97,2391.155,2404.201,And that is required making some adaptations in how we conduct business on this is just another example of that.,75,,
359,0.97,2404.201,2414.411,I want to say it is clear from the analysis that PDA didn't follow the rules the way they have to be implement to during this time.,75,,
360,0.97,2414.411,2420.184,And I'm sure all of us look forward to being able to conduct business.,75,,
361,0.97,2420.184,2427.358,But I do appreciate putting on the record that this was another one of those Covid-19 era anomalies.,75,,
362,0.97,2427.358,2436.333,"When Nick comes back for Reconfirmation, it will probably be along the lines of what we are historically used you.",75,,
363,0.97,2436.333,2436.934,Well said.,76,,
364,0.97,2436.934,2439.403,Thank you Councilmember Lewis and thank you for the additional background.,76,,
365,0.97,2439.403,2442.44,Any further comments?,76,,
366,0.97,2442.44,2449.313,"Seeing none, we can vote on this.",76,,
367,0.97,2449.313,2470.734,I didn't want to put these comments in response to the last question but I wanted to give a brief shout out to the Pike place market community that has been really resilient during this very difficult time.,77,,
368,0.97,2470.734,2507.204,"Pike place market has sort of been this resilient Readout in the middle of the downtown neighborhood and has really helped to maintain a really important source of grocery for the neighborhood that has maintained a cultural center of restaurants and gathering spaces, even during the Covid- 19 crisis that has not just helped the unique Ecosystem and community sustain itself but also has been very helpful to a neighborhood that has experienced a lot of hardship over the course of Covid-19.",77,,
369,0.97,2507.204,2512.776,And that is no small part of the folks present today.,77,,
370,0.97,2512.776,2517.915,The leadership of Mary and Colleen and Nick.,77,,
371,0.97,2517.915,2531.428,"And also due to the countless vendors, residents and the people and the artists and the people that have really made Pike place market this unique example of place making in the city of Seattle.",77,,
372,0.97,2531.428,2541.238,"And in a practical sense, we are only here to confirm Nick today.",77,,
373,0.97,2541.238,2557.021,"But in a broader sense, I do like that we have all taken a few moments to recognize, as it looks like we are coming out on the other side of this, what the market has been through and how the market has survived and thrived and will come back even better hopefully on the other side of this going into recovery.",77,,
374,0.97,2557.021,2561.325,And history could have been different.,77,,
375,0.97,2561.325,2572.336,"But the leadership of the people here have really made it so that we can hang on, adapt and get to the crisis.",77,,
376,0.97,2572.336,2581.579,"And at the beginning of this, I remember that Mary told me, we were in your office and you are just beside ourselves.",77,,
377,0.97,2581.579,2587.751,"It was at the beginning of the Senate was looking very Graham and/or Marie saying, when this is all over come we should have a big party.",77,,
378,0.97,2587.751,2591.689,A big party here at the market.,77,,
379,0.97,2591.689,2599.496,"And is there going forward, if you want to program the big party, I feel like we can almost start planning now.",77,,
380,0.97,2599.496,2600.197,Fingers crossed.,77,,
381,0.97,2600.197,2600.898,We are getting close.,77,,
382,0.97,2600.898,2602.199,That I agree with that sentiment.,77,,
383,0.97,2602.199,2610.107,So thank you so much and I look forward to confirming Nick in a few seconds.,77,,
384,0.97,2610.107,2616.013,"As long as mud honey place on top of the market roof again, I am in.",78,,
385,0.97,2616.013,2622.453,"With that said, unless there is further discussion, colleagues, we can now vote on this appointment.",78,,
386,0.97,2622.453,2628.826,"Seeing none, have moved the committee recommended confirmation of the appointment 091 Visa--0917.",78,,
387,0.97,2628.826,2629.059,Second.,78,,
388,0.97,2629.059,2631.829,Seconded.,79,,
389,0.97,2631.829,2641.438,"No additional speakers or comments, will the clique clerk please call role.",79,,
390,0.97,2641.438,2643.14,Councilmember Pedersen.,80,,
391,0.97,2643.14,2644.341,As it.,81,,
392,0.97,2644.341,2645.309,Council member Lewis.,81,,
393,0.97,2645.309,2645.843,Yes.,82,,
394,0.97,2645.843,2646.443,Council member Mosqueda.,83,,
395,0.97,2646.443,2646.777,As it.,84,,
396,0.97,2646.777,2647.144,Chair Strauss.,84,,
397,0.97,2647.144,2651.515,Yes it.,85,,
398,0.97,2651.515,2652.549,Motion carries.,85,,
399,0.97,2652.549,2655.252,"Thank you, Nick for your service.",85,,
400,0.97,2655.252,2657.354,"Thank you, Mary, Colleen and Hannah for Everythng that you do.",85,,
401,0.97,2657.354,2660.791,This appointment will be before the full counsel June 1ST.,85,,
402,0.97,2660.791,2661.725,Thank you all for your time.,86,,
403,0.97,2661.725,2664.194,Thank you all.,87,,
404,0.97,2664.194,2678.208,The next agenda item is counsel built 120086 transferred ownership of the Greenwood senior center property to the Phinney neighborhood Association.,88,,
405,0.97,2678.208,2693.157,"Item three, 120086, an ordinance related to the transfer of city property located at 525 North 85th Street authorizing the Conveyance of the property to the Phinney neighborhood Association.",89,,
406,0.97,2693.157,2693.59,Thank you.,90,,
407,0.97,2693.59,2696.593,"Colleagues, I'm very excited to bring this to you today.",90,,
408,0.97,2696.593,2703.167,The Seattle fire apartment is rolling by City Hall.,90,,
409,0.97,2703.167,2704.401,We will wait until it goes.,90,,
410,0.97,2704.401,2706.07,We are very excited for this piece of legislation.,90,,
411,0.97,2706.07,2709.44,It has been long-awaited to have this before our committee.,90,,
412,0.97,2709.44,2724.221,It was part of the package with Burger bar place in the central area senior center because of a couple of refinements that needed to be made.,90,,
413,0.97,2724.221,2725.389,That package was split out.,90,,
414,0.97,2725.389,2730.127,And so we had these pieces of legislation before us.,90,,
415,0.97,2730.127,2732.696,The same type of package before us already this year.,90,,
416,0.97,2732.696,2738.702,This legislation was part of the package and was split out to make sure everything would move forward as fast as possible.,90,,
417,0.97,2738.702,2746.91,And so this has been a long- awaited piece of legislation and we are very excited to have it before the committee today.,90,,
418,0.97,2746.91,2752.149,"I know Councilmember Pedersen, we had spoken about possibly having this for two meetings.",90,,
419,0.97,2752.149,2754.318,I am Unfortunately going to need to move this today.,90,,
420,0.97,2754.318,2765.229,We are not able to typically--typically like to have two meetings for pieces of policy.,90,,
421,0.97,2765.229,2792.089,"Because this has been long- awaited and because this was part of a package that we have already discussed and voted on at City Council with the Finance and housing committee and it full counsel and because it is part of the package that we have already heard, and the meetng desire to stay on the Timeline for Phinney neighborhood Association to be able to start activating the space in really important ways for the community, we are going to move forward today.",90,,
422,0.97,2792.089,2802.733,So apologies for any miscommunication on my behalf there or for the assumption that there would be no amendments.,90,,
423,0.97,2802.733,2806.503,That is an assumption that I made as the chair.,90,,
424,0.97,2806.503,2812.709,So we will be engaging in the exception to my rule which is to have this in one committee today.,90,,
425,0.97,2812.709,2826.29,"Before we begin, I would like to make sure to recognize the people who are here with us today.",90,,
426,0.97,2826.29,2841.738,"Christie Beckley, the executive director of the Phinney neighborhood Association, KATY Shane from Opcd, Karen Gruen and director Mantia.",90,,
427,0.97,2841.738,2844.808,"Presenters, if you like to introduce yourselves and then executive director Christie Beckley will be kicking us off.",90,,
428,0.97,2844.808,2848.712,Thank you.,91,,
429,0.97,2848.712,2853.116,I am the director of the Department of neighborhoods.,91,,
430,0.97,2853.116,2859.723,"Counsel central staff, Lish Whitson.",92,,
431,0.97,2859.723,2874.972,"Karen Gruen, Finance and initiative services.",93,,
432,0.97,2874.972,2875.439,Katy she he.,94,,
433,0.97,2875.439,2877.274,Christie Brickley with the city neighborhood Association.,95,,
434,0.97,2877.274,2888.085,And I'm happy to start with just an overview of the Pna and the Greenwood senior center before we get into a conversation about the legislation.,95,,
435,0.97,2888.085,2890.554,"First, I'm going to do a quick shout out for Nick Sutton.",95,,
436,0.97,2890.554,2890.988,Congratulations.,95,,
437,0.97,2890.988,2896.693,I'm so happy to have witnessed that and I cannot think of a better appointment.,95,,
438,0.97,2896.693,2909.706,"So back to the Pna, I just want to say that we are so grateful to be part of the long-term partnership and for this opportunity to talk about possibilities of a transfer.",95,,
439,0.97,2909.706,2916.213,"For us, it means we can continue to serve the community and we are committed to that.",95,,
440,0.97,2916.213,2921.318,It also means we can think in terms of the future and the community is changing.,95,,
441,0.97,2921.318,2931.428,More and more seniors are becoming seniors and more and more struggling with basic needs and housing issues that we can help them support.,95,,
442,0.97,2931.428,2939.936,"Let me also say, as Councilmember Strauss alluded to, this has been a long process.",95,,
443,0.97,2939.936,2944.341,"After years of conversations, we are excited to be here.",95,,
444,0.97,2944.341,2946.043,We arrived here with the support of our community.,95,,
445,0.97,2946.043,2950.013,Just outside my door is a banner with thousands of signatures on it.,95,,
446,0.97,2950.013,2956.386,Support from the members and the board and from the community partners at the Phinney and Greenwood community councils.,95,,
447,0.97,2956.386,2962.259,So the Pna mission--we will give a quick overview.,95,,
448,0.97,2962.259,2964.961,A little more than the standard Association.,95,,
449,0.97,2964.961,2976.239,"The Pna mission is to build, engage and support our diverse communities through programs, services and activities that connect neighbors and fosters civic engagement.",95,,
450,0.97,2976.239,2984.348,So we do have about 25 members of the Pna as well as any additional members of the senior center.,95,,
451,0.97,2984.348,2989.486,There is some overlap.,95,,
452,0.97,2989.486,2992.456,We also served the community and a lot of really unique ways.,95,,
453,0.97,2992.456,2993.657,Where we connected and bringing people together.,95,,
454,0.97,2993.657,2995.525,We had the quarterly newspaper.,95,,
455,0.97,2995.525,2997.361,I know I look forward to it every time.,95,,
456,0.97,2997.361,3000.697,"It goes out to about 20,000 households.",95,,
457,0.97,3000.697,3009.706,We have the popular Phinney Blog that we maintain as part of the support network to local small businesses.,95,,
458,0.97,3009.706,3014.611,"We have room rentals providing affordable space and subsidized space for child care, education, fitness, music and ever meetings.",95,,
459,0.97,3014.611,3034.097,"The Phinney center site where I am looking at now, the lobby in the front desk is open for space for the community to be and gather as well as connections to resources and information in the community.",95,,
460,0.97,3034.097,3044.741,We have hundreds of families that utilize our licensed Childcare and preschool as well as participate in one of our three Co-op Preschools.,95,,
461,0.97,3044.741,3051.548,"We host tens of Thousans of people at our community events each year, in a normal year.",95,,
462,0.97,3051.548,3065.762,And connect people like we did last weekend a garage sale day or help celebrate cultural events like the Holy festival or help small businesses.,95,,
463,0.97,3065.762,3069.733,And then finally does not finally.,95,,
464,0.97,3069.733,3077.774,"We serve about 20,000 meals each year through the Hotmail program which also serves as a connection point for connecting people with on-site dental and health resources.",95,,
465,0.97,3077.774,3085.148,"Again, all of that to highlight that we are more than what a lot of people think of as an Association.",95,,
466,0.97,3085.148,3092.756,And a big part of our work is at the Greenwood senior center.,95,,
467,0.97,3092.756,3096.693,"The Greenwood senior center is an inclusive community that provides social, physical and Emotonal activities focused around the needs of older adults.",95,,
468,0.97,3096.693,3113.61,"We work to fight isolation, build camaraderie and enrich each other's lives and if you unique things we do at the Sender is host and operate a memory loss program.",95,,
469,0.97,3113.61,3119.015,And we are part of the whole region.,95,,
470,0.97,3119.015,3137.033,The levy programming . The memory loss program include support groups for individuals and families along with other specialized programming.,95,,
471,0.97,3137.033,3141.438,And we offer support groups and counseling for seniors and the village.,95,,
472,0.97,3141.438,3154.518,In the village program allows seniors to age in place and stay in their homes and communities utilizing the help of volunteers for basic chores and other help.,95,,
473,0.97,3154.518,3161.024,Many seniors are--they have been in the neighborhood for decades.,95,,
474,0.97,3161.024,3169.966,We purchased a modest home and have priced out of the ability to move anywhere else like many people in Seattle.,95,,
475,0.97,3169.966,3189.052,"So the senior center and being able to continue to support that community is really crucial, as well as, as I mentioned, more seniors becoming seniors and the community growing and changing and the needs of the community growing and changing.",95,,
476,0.97,3189.052,3193.99,So this transfer allows us to do that now and in the future.,95,,
477,0.97,3193.99,3204.701,"The last thing I will say is that our plan is, when this is all finalized, is to conduct Becoe brands of needs assessment.",95,,
478,0.97,3204.701,3220.684,It has been a while since we have done that so we can truly understand what we need the space to be for the community that will complement some existing sites and feasibility studies about possible use of the site which will also be updated.,95,,
479,0.97,3220.684,3222.552,So thank you for the opportunity to provide the overview.,95,,
480,0.97,3222.552,3227.157,I'm happy to answer any questions.,95,,
481,0.97,3227.157,3228.692,"That is really great, Christie.",96,,
482,0.97,3228.692,3231.628,You are literally a beacon on our ridge.,96,,
483,0.97,3231.628,3233.33,Thank you for everything you are doing our community.,96,,
484,0.97,3233.33,3236.733,I know director Mantia has a presentation for us.,96,,
485,0.97,3236.733,3257.921,"Colleagues, if you have questions during the presentation, please take away and I will open it up for questions to Christie, KATY, Karen and the director after the presentation as well.",96,,
486,0.97,3259.422,3260.857,I will leave it up to Whoever's doing the presentation.,96,,
487,0.97,3260.857,3265.428,We should go through the presentation and there may be comments afterwards.,97,,
488,0.97,3265.428,3265.729,Great.,98,,
489,0.97,3265.729,3273.436,"Just checking that folks can see that, we are thrilled.",99,,
490,0.97,3273.436,3277.173,Thank you Councilmember Strauss.,99,,
491,0.97,3277.173,3293.757,The Department of neighborhoods on behalf of the six involved the departments that constitute are thrilled to bring the Greenwood senior center legislation to this Committee for consideration of transfer as was mentioned before.,99,,
492,0.97,3293.757,3303.466,This is a continuation of a broader package that we have been working on the last two years.,99,,
493,0.97,3303.466,3320.483,For the mutual and offsetting benefit buildings into the hands of community as the core principle of the community wealth building work which is supported by the departments involved and highlighted by the Mayor as well.,99,,
494,0.97,3320.483,3325.922,And a little bit of context.,99,,
495,0.97,3325.922,3328.491,"At the start of the process, their worst six mutual offsetting benefit buildings.",99,,
496,0.97,3328.491,3342.739,"The three we are now, hopefully with the transfer of the Greenwood senior center would include the central area senior center which was finalized in late 2020.",99,,
497,0.97,3342.739,3347.444,And Brett Barr place which was also finalized and transferred in 2020 and then the Greenwood senior center.,99,,
498,0.97,3347.444,3363.66,"And to note, I know there is great interest from counsel about the work happening at the South Park neighborhood center and that is still ongoing as we were to build additional capacity for the community organizations for future and eventual ownership as well.",99,,
499,0.97,3363.66,3369.799,I will turn it over to my colleague to take us to the next slide.,99,,
500,0.97,3369.799,3371.167,Thank you and thank you Councilmember Strauss.,100,,
501,0.97,3371.167,3374.771,I'm also really excited about this legislation finally getting to counsel.,100,,
502,0.97,3374.771,3393.556,"My involvement actually goes back a little further to the late 2016, early 2017 arrow when a smaller interdepartmental team was working to establish organizational readiness criteria for these 3Mob's that we have talked about today.",100,,
503,0.97,3393.556,3403.767,The initial group included my office of the planning and community development in the Department of neighborhoods and the office of economic development.,100,,
504,0.97,3403.767,3410.673,And so we set the groundwork for the organizational readiness criteria.,100,,
505,0.97,3410.673,3412.075,We also broaden staff from FAS obviously.,100,,
506,0.97,3412.075,3417.313,And he the human services Department.,100,,
507,0.97,3417.313,3422.318,"And so, this group--and the office of housing as well to review housing potential on any of these sites.",100,,
508,0.97,3422.318,3438.902,So included a statement of interest from the community organizations and then met continuously from 2019 until 2020.,100,,
509,0.97,3438.902,3444.307,And make sure all the community organizations have the organizational community that they will be demonstrating benefits.,100,,
510,0.97,3444.307,3466.262,And the current operations and facility maintenance on the same page understanding the building itself and developing long-term replacement plans and making sure there is a clear public record that the community supports this transfer of property.,100,,
511,0.97,3466.262,3468.131,And I will be glad to answer any questions.,100,,
512,0.97,3468.131,3471.668,"For now, I will turn it over to Karen for the next slide.",100,,
513,0.97,3471.668,3477.841,I will take the next slide Úand then Karen can go to the final one.,101,,
514,0.97,3477.841,3503.5,"This is just to reiterate some of what Christie has talked about, which is a history of this building, which was purchased in 1877 with accommodation of state bonds and Cdgb bonds with some of the organizational eligibility requiring us to deal a little more with a deep dive in terms of making sure we were aware of what the criteria was that we needed to continue for those funds.",101,,
515,0.97,3503.5,3511.307,Pna was done in 1980 with a Federal grant as Christie was saying.,101,,
516,0.97,3511.307,3513.142,Now serves well over 2500 community members.,101,,
517,0.97,3513.142,3516.813,Then the city entered into this negotiation back in 1887.,101,,
518,0.97,3516.813,3520.783,Shortly after that realizing we probably needed to move.,101,,
519,0.97,3520.783,3525.822,I remember for my part that this conversation started with the Nichols administration.,101,,
520,0.97,3525.822,3538.268,To give you a quick summary and the next slide we'll talk about key elements of the agreement and then we can pause for questions.,101,,
521,0.97,3538.268,3539.636,Thank you.,102,,
522,0.97,3539.636,3549.545,And FAS as a department in the city is thrilled to be a part of this transaction and it is a long time coming.,102,,
523,0.97,3549.545,3556.085,The key points of the agreement between the city and the Pna to transfer the Greenwood senior center are summarized on the slide.,102,,
524,0.97,3556.085,3560.924,The first is that the Pna will continue to provide social services to the public with a focus on seniors.,102,,
525,0.97,3560.924,3575.071,The second is that the Pna will assume all environmental risk and the Pna signifies the city for environment the liabilities associated with the property.,102,,
526,0.97,3575.071,3586.916,"The third is that if the Pna Redevelop the property for some reason or expands, the improvements should be for the provision of social services which may be combined with affordable housing.",102,,
527,0.97,3586.916,3592.956,And then the property shall revert to the city's ownership if it is not used for the provision of social services.,102,,
528,0.97,3592.956,3596.392,That is the final point.,102,,
529,0.97,3596.392,3600.363,"I think with this, we have the end of the presentation and we will turn it over to Lish or the chair.",102,,
530,0.97,3600.363,3610.873,Any further comments? I have some questions to kick us off.,103,,
531,0.97,3610.873,3612.008,I think Councilmember Pedersen has amendments.,103,,
532,0.97,3612.008,3635.264,"Briefly, the city and the neighborhood Association and obligations under way have a grant which requires an agreement and that will extend for 15 years under the agreement and then under parts of Federal law for another five years after the agreement is completed.",104,,
533,0.97,3635.264,3649.245,But the city requirements under state law and that sort of funding will extend forever as far as I can tell.,104,,
534,0.97,3649.245,3656.686,So the property will be required to be used for social services for as long as state law will require it.,104,,
535,0.97,3656.686,3657.453,Thank you.,105,,
536,0.97,3657.453,3664.56,"You answered two of my questions there which is, can you elaborate on the requirements for affordable housing.",105,,
537,0.97,3664.56,3674.971,Understand it is 80% and that will extend as long as the state law is in place regarding this as well as the services that will be provided to seniors.,105,,
538,0.97,3674.971,3679.275,So there is a requirement for both senior services and affordable housing.,105,,
539,0.97,3679.275,3680.076,Is that a correct understanding?,105,,
540,0.97,3680.076,3683.379,Yes.,106,,
541,0.97,3683.379,3686.983,So it is required to be used for social services.,106,,
542,0.97,3686.983,3692.922,The services can be accompanied by affordable housing.,106,,
543,0.97,3692.922,3708.905,And the Affordability and the agreement is all units 80% below the median income and at least half affordable at 60% of immediate income or below.,106,,
544,0.97,3708.905,3710.239,"It is currently at 60, not 80?",107,,
545,0.97,3710.239,3712.308,All of them below 80 and at least half below 60.,108,,
546,0.97,3712.308,3720.917,Thank you for that clarification.,109,,
547,0.97,3720.917,3722.952,"And then, that is only if the property is Redeveloped, is that correct?",109,,
548,0.97,3722.952,3724.454,Correct.,110,,
549,0.97,3724.454,3732.128,"And Christie, can you remind me--it is my understanding there are no plans for redevelopment.",111,,
550,0.97,3732.128,3732.528,Is that correct?,111,,
551,0.97,3732.528,3746.843,"We don't have any specific plans . But we are looking at what the opportunities, options and best use could be.",112,,
552,0.97,3746.843,3750.947,Great.,113,,
553,0.97,3750.947,3754.217,And for the viewing public that cannot see the amazing director who has joined us as well.,113,,
554,0.97,3754.217,3758.354,He has been here the whole time and is waving to say hello.,113,,
555,0.97,3758.354,3760.723,"Director, any words before we get into questions and amendments?",113,,
556,0.97,3760.723,3771.067,Sorry for being late to the party.,114,,
557,0.97,3771.067,3771.901,"Thank you, Councilmember Strauss.",114,,
558,0.97,3771.901,3785.681,I have nothing to add for the materials that have been presented by director Mantilla and KATY and our office.,114,,
559,0.97,3785.681,3787.083,This has been a long time coming.,114,,
560,0.97,3787.083,3792.755,It is great to be at this point.,114,,
561,0.97,3792.755,3794.891,"Thank you, director.",115,,
562,0.97,3794.891,3802.899,"Colleagues, any other questions or I will pass it off to Councilmember Pedersen who has a number of amendments to bring forward today?",115,,
563,0.97,3802.899,3805.935,"Seeing no questions, Councilmember Pedersen, please take it away.",115,,
564,0.97,3805.935,3821.017,Thank you chair Strauss and for the Phinney neighborhood Association for all the work you have done for decades and will continue to do and the two amendments are mainly to strengthen the public benefit notion of this structure.,116,,
565,0.97,3821.017,3835.932,I do have concerns with how the Jenny Durkan administration--and I know this was inherited from the Murray administration and it was going on back then as well.,116,,
566,0.97,3835.932,3848.544,"And structuring a transfer in Perpetuity of public property, given public property to a private entity basically in Perpetuity with these restrictions.",116,,
567,0.97,3848.544,3861.724,"Rather than what I have seen in jurisdictions across the country which is--and I have scene is more common when transferring public property, to do it with a 99 year lease or other long-term lease.",116,,
568,0.97,3861.724,3863.192,They give to the same benefits.,116,,
569,0.97,3863.192,3871.834,You can still Redevelop property and get financing through the 99 year lease but it keeps the land and public ownership and I have seen that throughout the country.,116,,
570,0.97,3871.834,3879.375,"And the Rcw, that undergirds our ability to do this Rcw40 3.",116,,
571,0.97,3879.375,3879.675,83.410.,116,,
572,0.97,3879.675,3886.983,"It specifically calls out leases, long term leases as an option.",116,,
573,0.97,3886.983,3896.893,I just wanted to put that out there that that is sort of an overall concern with the Jenny Durkan administration.,116,,
574,0.97,3896.893,3900.663,"Looking at these lease options going forward, these two amendments would simply strengthen the public benefit.",116,,
575,0.97,3900.663,3911.54,The first one clarifies and makes it more clear when title would automatically revert back to the city governments.,116,,
576,0.97,3911.54,3919.916,And the other one is to focus--it sounds like there are no immediate plans to Redevelop.,116,,
577,0.97,3919.916,3920.916,"Ideally, this will matter that much.",116,,
578,0.97,3920.916,3924.954,Amendment two because it is focusing on very low income households.,116,,
579,0.97,3924.954,3935.931,Especially seniors typically would fit this low income measure of 50% AMI instead of 80%.,116,,
580,0.97,3935.931,3951.914,"Right now 80% AMI is over $90,000 for a family of four Extrapolating the rooms being about 2000 for a two bedroom unit which is about at markets a really are not even below market if they are 80%.",116,,
581,0.97,3951.914,3954.717,So that is what amendment two is.,116,,
582,0.97,3954.717,3962.825,"Chair, what I can do is move the amendments and answer questions for each one.",116,,
583,0.97,3962.825,3964.06,Or I can take questions now.,116,,
584,0.97,3964.06,3964.66,However you want to do it?,116,,
585,0.97,3964.66,3970.333,Thank you Councilmember Pedersen.,117,,
586,0.97,3970.333,3971.967,Let's do it one at a time.,117,,
587,0.97,3971.967,3976.439,I'm supporting amendment one and I will be supporting amendment two and I will be happy to share why.,117,,
588,0.97,3976.439,3991.42,"As far as amendment one goes, as you mentioned, this is technical and clarifying in nature and I don't have any further discussion.",117,,
589,0.97,3991.42,4000.029,"Colleagues, any further discussion about amendment one and can you pull this up on the screen so we can have a visual of what we are voting on?",117,,
590,0.97,4000.029,4011.774,And thank you to Lish and the law Department for looking at these so quickly.,118,,
591,0.97,4011.774,4016.812,Great.,119,,
592,0.97,4016.812,4033.095,So this is essentially putting in a calm in a paragraph and green Enumerating the remainder of exhibit B.,119,,
593,0.97,4033.095,4043.606,"And discussions with the law Department, the way it read originally, because several things are Squished together, by separating them, it makes it much more clear.",120,,
594,0.97,4043.606,4045.508,Especially something that will be in place for so long.,120,,
595,0.97,4045.508,4050.479,It will be good to have this clarity.,120,,
596,0.97,4050.479,4051.447,Thank you Councilmember Pedersen.,121,,
597,0.97,4051.447,4061.023,Did you bring this amendment for the central area seniors center?,121,,
598,0.97,4061.023,4062.958,The agreements were different because they didn't have the same funding sources.,122,,
599,0.97,4062.958,4067.863,Thank you.,123,,
600,0.97,4067.863,4068.564,Helpful clarification.,123,,
601,0.97,4068.564,4074.537,"Colleagues, any further questions on this amendment?",123,,
602,0.97,4074.537,4076.806,"If not, Councilmember Pedersen, you are free to move it.",123,,
603,0.97,4076.806,4078.174,"Thank you, chair.",124,,
604,0.97,4078.174,4087.083,"Colleagues, I would like to move to amend counsel bill 120086 by amending it with this amendment.",124,,
605,0.97,4087.083,4087.716,Amendment one before us today.,124,,
606,0.97,4087.716,4088.25,I will second that.,125,,
607,0.97,4088.25,4088.617,Thank you.,126,,
608,0.97,4088.617,4099.395,It has been moved and Seconded to amend counsel bill 120086.,127,,
609,0.97,4099.395,4099.962,Will you please call role.,127,,
610,0.97,4099.962,4103.399,Pedersen.,128,,
611,0.97,4103.399,4103.799,As it.,129,,
612,0.97,4103.799,4104.266,Council member Lewis.,129,,
613,0.97,4104.266,4106.969,Yes.,130,,
614,0.97,4106.969,4107.57,Councilmember Mosqueda.,131,,
615,0.97,4107.57,4114.076,Yes.,132,,
616,0.97,4114.076,4114.543,Chair Strauss.,133,,
617,0.97,4114.543,4114.81,Yes.,134,,
618,0.97,4114.81,4115.644,Four in favor and Unopposed.,135,,
